time,close,high,low,open,volume
2008-05-01 06:30:00,0.11335,0.11344,0.11268,0.11344,9
2008-05-01 06:31:00,0.11458,0.11468,0.11278,0.11287,22
2008-05-01 06:32:00,0.11325,0.11468,0.11325,0.11468,10
2008-05-01 06:33:00,0.11354,0.11373,0.11344,0.11344,3
2008-05-01 06:36:00,0.11411,0.11468,0.11382,0.11382,8
2008-05-01 06:38:00,0.11468,0.11468,0.1143,0.1143,5
2008-05-01 06:39:00,0.1142,0.1143,0.1142,0.1143,2
2008-05-01 06:40:00,0.11468,0.11468,0.11449,0.11449,2
2008-05-01 06:45:00,0.1142,0.1143,0.1142,0.1143,2
2008-05-01 06:46:00,0.11458,0.11458,0.1142,0.1143,5
2008-05-01 06:47:00,0.11478,0.11478,0.11468,0.11468,2
2008-05-01 06:48:00,0.11458,0.11458,0.11458,0.11458,1
2008-05-01 06:49:00,0.11478,0.11478,0.11478,0.11478,1
2008-05-01 06:50:00,0.11449,0.11449,0.11449,0.11449,1
2008-05-01 06:52:00,0.11478,0.11478,0.11468,0.11468,2
2008-05-01 06:54:00,0.1143,0.1143,0.1143,0.1143,1
2008-05-01 06:58:00,0.1144,0.1144,0.1144,0.1144,1
2008-05-01 06:59:00,0.11468,0.11468,0.11449,0.11449,2
2008-05-01 07:00:00,0.11468,0.11468,0.11449,0.11449,2
2008-05-01 07:01:00,0.11449,0.11449,0.11449,0.11449,1
2008-05-01 07:04:00,0.11468,0.11468,0.11459,0.11468,3
2008-05-01 07:05:00,0.11544,0.11544,0.11468,0.11487,12
2008-05-01 07:06:00,0.11525,0.11525,0.11525,0.11525,1
2008-05-01 07:08:00,0.11535,0.11535,0.11535,0.11535,1
2008-05-01 07:10:00,0.11497,0.11497,0.11497,0.11497,1
2008-05-01 07:13:00,0.11497,0.11506,0.11497,0.11506,2
2008-05-01 07:15:00,0.11516,0.11516,0.11516,0.11516,1
2008-05-01 07:17:00,0.11478,0.11478,0.11478,0.11478,1
2008-05-01 07:21:00,0.11468,0.11468,0.11468,0.11468,1
2008-05-01 07:23:00,0.11468,0.11478,0.11468,0.11478,2
2008-05-01 07:24:00,0.11449,0.11449,0.11449,0.11449,1
2008-05-01 07:27:00,0.11411,0.1143,0.11411,0.1143,5
2008-05-01 07:28:00,0.11421,0.11421,0.11421,0.11421,1
2008-05-01 07:29:00,0.11411,0.11411,0.11411,0.11411,1
2008-05-01 07:31:00,0.11402,0.11411,0.11402,0.11402,3
2008-05-01 07:32:00,0.11383,0.11383,0.11383,0.11383,1
2008-05-01 07:35:00,0.11392,0.11392,0.11392,0.11392,1
2008-05-01 07:36:00,0.11383,0.11383,0.11383,0.11383,1
2008-05-01 07:38:00,0.11326,0.11373,0.11326,0.11373,6
2008-05-01 07:41:00,0.11411,0.11421,0.11383,0.11383,5
2008-05-01 07:44:00,0.11402,0.11402,0.11402,0.11402,1
2008-05-01 07:48:00,0.11373,0.11373,0.11373,0.11373,1
2008-05-01 07:50:00,0.11364,0.11364,0.11364,0.11364,1
2008-05-01 07:51:00,0.11383,0.11383,0.11354,0.11354,2
2008-05-01 08:08:00,0.11373,0.11373,0.11373,0.11373,1
2008-05-01 08:11:00,0.11364,0.11364,0.11364,0.11364,1
2008-05-01 08:12:00,0.11354,0.11354,0.11354,0.11354,1
2008-05-01 08:15:00,0.11345,0.11364,0.11345,0.11364,3
2008-05-01 08:17:00,0.11335,0.11335,0.11335,0.11335,1
2008-05-01 08:20:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 08:22:00,0.11335,0.11335,0.11335,0.11335,1
2008-05-01 08:31:00,0.11335,0.11345,0.11335,0.11345,2
2008-05-01 08:33:00,0.11364,0.11364,0.11364,0.11364,1
2008-05-01 08:41:00,0.11364,0.11364,0.11355,0.11355,2
2008-05-01 08:45:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 08:46:00,0.11326,0.11336,0.11326,0.11336,2
2008-05-01 08:48:00,0.11297,0.11297,0.11288,0.11297,3
2008-05-01 08:51:00,0.11317,0.11317,0.11307,0.11307,2
2008-05-01 08:53:00,0.11326,0.11326,0.11326,0.11326,1
2008-05-01 08:57:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 09:01:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:02:00,0.11307,0.11326,0.11307,0.11326,2
2008-05-01 09:04:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:12:00,0.11326,0.11326,0.11326,0.11326,1
2008-05-01 09:17:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 09:21:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 09:27:00,0.11374,0.11374,0.11374,0.11374,1
2008-05-01 09:30:00,0.11364,0.11364,0.11364,0.11364,1
2008-05-01 09:31:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 09:33:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:36:00,0.11317,0.11317,0.11307,0.11317,3
2008-05-01 09:37:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:38:00,0.11345,0.11345,0.11345,0.11345,1
2008-05-01 09:46:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:48:00,0.11326,0.11326,0.11326,0.11326,1
2008-05-01 09:49:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 09:54:00,0.11317,0.11317,0.11317,0.11317,1
2008-05-01 09:57:00,0.11326,0.11326,0.11326,0.11326,1
2008-05-01 10:05:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 10:13:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 10:17:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 10:18:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 10:23:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 10:24:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 10:25:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 10:28:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 10:29:00,0.11346,0.11355,0.11346,0.11355,2
2008-05-01 10:32:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 10:38:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 10:39:00,0.11336,0.11336,0.11336,0.11336,1
2008-05-01 10:46:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 10:56:00,0.11374,0.11374,0.11355,0.11355,3
2008-05-01 10:57:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 11:01:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 11:06:00,0.11365,0.11365,0.11365,0.11365,1
2008-05-01 11:07:00,0.11355,0.11355,0.11355,0.11355,1
2008-05-01 11:13:00,0.11346,0.11346,0.11346,0.11346,1
2008-05-01 11:15:00,0.11356,0.11356,0.11356,0.11356,1
2008-05-01 11:18:00,0.11375,0.11375,0.11365,0.11365,2
2008-05-01 11:19:00,0.11356,0.11356,0.11356,0.11356,1
2008-05-01 11:21:00,0.11375,0.11375,0.11375,0.11375,1
2008-05-01 11:28:00,0.11365,0.11365,0.11365,0.11365,1
2008-05-01 11:29:00,0.11375,0.11375,0.11375,0.11375,1
2008-05-01 11:30:00,0.11384,0.11384,0.11384,0.11384,1
2008-05-01 11:31:00,0.11375,0.11394,0.11375,0.11394,3
2008-05-01 11:32:00,0.11365,0.11365,0.11365,0.11365,1
2008-05-01 11:41:00,0.11365,0.11365,0.11356,0.11356,2
2008-05-01 11:52:00,0.11375,0.11375,0.11375,0.11375,1
2008-05-01 11:53:00,0.11365,0.11365,0.11365,0.11365,1
2008-05-01 11:54:00,0.11356,0.11356,0.11356,0.11356,1
2008-05-01 11:58:00,0.11375,0.11375,0.11365,0.11365,2
2008-05-01 12:01:00,0.11318,0.11356,0.11318,0.11356,5
2008-05-01 12:02:00,0.11356,0.11356,0.11327,0.11327,4
2008-05-01 12:03:00,0.11327,0.11346,0.11308,0.11346,6
2008-05-01 12:04:00,0.11299,0.11356,0.11299,0.11337,14
2008-05-01 12:05:00,0.1128,0.11308,0.1128,0.11308,8
