time,close,high,low,open,volume
2008-11-03 07:30:00,0.11158,0.11185,0.11085,0.11085,8
2008-11-03 07:31:00,0.11158,0.11158,0.11149,0.11149,2
2008-11-03 07:32:00,0.11194,0.11194,0.11167,0.11167,2
2008-11-03 07:35:00,0.11231,0.11231,0.11204,0.11204,4
2008-11-03 07:39:00,0.11222,0.11222,0.11222,0.11222,1
2008-11-03 07:40:00,0.11194,0.11194,0.11194,0.11194,1
2008-11-03 07:41:00,0.11222,0.11222,0.11222,0.11222,1
2008-11-03 07:42:00,0.11194,0.11194,0.11194,0.11194,1
2008-11-03 07:45:00,0.11185,0.11185,0.11185,0.11185,1
2008-11-03 07:46:00,0.11195,0.11195,0.11195,0.11195,1
2008-11-03 07:50:00,0.11176,0.11176,0.11176,0.11176,1
2008-11-03 07:51:00,0.11167,0.11167,0.11167,0.11167,1
2008-11-03 07:52:00,0.11158,0.11158,0.11158,0.11158,1
2008-11-03 07:55:00,0.11149,0.11149,0.11149,0.11149,1
2008-11-03 07:56:00,0.11176,0.11176,0.11167,0.11167,2
2008-11-03 07:57:00,0.11167,0.11167,0.11167,0.11167,1
2008-11-03 08:01:00,0.11158,0.11158,0.11158,0.11158,1
2008-11-03 08:03:00,0.11195,0.11195,0.11185,0.11185,2
2008-11-03 08:04:00,0.11231,0.11231,0.11204,0.11204,2
2008-11-03 08:05:00,0.11195,0.11195,0.11195,0.11195,1
2008-11-03 08:11:00,0.11149,0.11176,0.11149,0.11176,4
2008-11-03 08:12:00,0.11103,0.11131,0.11103,0.11131,4
2008-11-03 08:16:00,0.11112,0.11112,0.11112,0.11112,1
2008-11-03 08:20:00,0.11131,0.11131,0.11122,0.11122,2
2008-11-03 08:30:00,0.11122,0.11131,0.11122,0.11122,3
2008-11-03 08:31:00,0.11103,0.11103,0.11103,0.11103,1
2008-11-03 08:32:00,0.11094,0.11094,0.11094,0.11094,1
2008-11-03 08:36:00,0.11112,0.11112,0.11112,0.11112,1
2008-11-03 08:37:00,0.11103,0.11122,0.11103,0.11122,3
2008-11-03 08:38:00,0.11067,0.11085,0.11067,0.11085,3
2008-11-03 08:46:00,0.11067,0.11085,0.11058,0.11085,4
2008-11-03 08:48:00,0.11076,0.11076,0.11076,0.11076,1
2008-11-03 08:49:00,0.11085,0.11085,0.11085,0.11085,1
2008-11-03 08:52:00,0.11094,0.11094,0.11094,0.11094,1
2008-11-03 08:56:00,0.11113,0.11113,0.11103,0.11103,2
2008-11-03 08:58:00,0.11103,0.11103,0.11103,0.11103,1
2008-11-03 09:06:00,0.11058,0.11076,0.11039,0.11076,6
2008-11-03 09:07:00,0.1103,0.11039,0.1103,0.11039,2
2008-11-03 09:11:00,0.1104,0.1104,0.1104,0.1104,1
2008-11-03 09:12:00,0.11021,0.1103,0.11021,0.1103,2
2008-11-03 09:20:00,0.1103,0.1103,0.1103,0.1103,1
2008-11-03 09:22:00,0.11021,0.11021,0.11021,0.11021,1
2008-11-03 09:24:00,0.11021,0.1103,0.11021,0.1103,2
2008-11-03 09:26:00,0.1103,0.1103,0.1103,0.1103,1
2008-11-03 09:35:00,0.11031,0.1104,0.11031,0.1104,2
