time,close,high,low,open,volume
2008-06-02 06:30:00,0.09779,0.09789,0.09779,0.09789,2
2008-06-02 06:31:00,0.0977,0.0977,0.0977,0.0977,1
2008-06-02 06:32:00,0.0974,0.0976,0.0974,0.0976,3
2008-06-02 06:34:00,0.09721,0.0973,0.09721,0.0973,2
2008-06-02 06:37:00,0.09711,0.09711,0.09711,0.09711,1
2008-06-02 06:54:00,0.09721,0.09721,0.09721,0.09721,1
2008-06-02 06:57:00,0.09731,0.09731,0.09731,0.09731,1
2008-06-02 07:02:00,0.0974,0.0974,0.0974,0.0974,1
2008-06-02 07:18:00,0.0975,0.0975,0.0975,0.0975,1
2008-06-02 07:29:00,0.0976,0.0976,0.0976,0.0976,1
2008-06-02 07:32:00,0.0975,0.0975,0.0975,0.0975,1
2008-06-02 07:38:00,0.0976,0.0976,0.0976,0.0976,1
2008-06-02 07:42:00,0.0977,0.0977,0.0977,0.0977,1
2008-06-02 07:44:00,0.0976,0.0976,0.0976,0.0976,1
2008-06-02 07:58:00,0.0977,0.0977,0.0977,0.0977,1
2008-06-02 08:14:00,0.09741,0.0976,0.09741,0.0976,3
2008-06-02 08:16:00,0.09751,0.09751,0.09751,0.09751,1
2008-06-02 08:45:00,0.09741,0.09741,0.09741,0.09741,1
2008-06-02 08:46:00,0.09751,0.09751,0.09751,0.09751,1
2008-06-02 08:47:00,0.09741,0.09741,0.09741,0.09741,1
2008-06-02 08:48:00,0.09751,0.09751,0.09751,0.09751,1
2008-06-02 08:55:00,0.09761,0.09761,0.09761,0.09761,1
2008-06-02 09:05:00,0.09751,0.09751,0.09751,0.09751,1
2008-06-02 09:09:00,0.09761,0.09761,0.09761,0.09761,1
2008-06-02 09:18:00,0.0977,0.0977,0.0977,0.0977,1
2008-06-02 09:29:00,0.09761,0.09761,0.09761,0.09761,1
2008-06-02 09:37:00,0.09771,0.09771,0.09771,0.09771,1
2008-06-02 09:41:00,0.09761,0.09761,0.09761,0.09761,1
2008-06-02 09:52:00,0.09771,0.09771,0.09771,0.09771,1
2008-06-02 09:53:00,0.09771,0.0978,0.09771,0.0978,2
2008-06-02 09:54:00,0.0978,0.0978,0.0978,0.0978,1
2008-06-02 10:06:00,0.09771,0.09771,0.09771,0.09771,1
2008-06-02 10:10:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 10:19:00,0.0979,0.0979,0.0979,0.0979,1
2008-06-02 10:20:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 10:26:00,0.0979,0.0979,0.0979,0.0979,1
2008-06-02 10:28:00,0.0979,0.0979,0.09781,0.09781,2
2008-06-02 10:33:00,0.098,0.098,0.098,0.098,1
2008-06-02 10:39:00,0.09771,0.0979,0.09771,0.0979,3
2008-06-02 10:41:00,0.09771,0.09771,0.09761,0.09761,2
2008-06-02 10:47:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 10:49:00,0.09781,0.09791,0.09781,0.09791,2
2008-06-02 10:51:00,0.098,0.098,0.098,0.098,1
2008-06-02 10:52:00,0.098,0.0981,0.098,0.0981,4
2008-06-02 10:59:00,0.0981,0.0981,0.0981,0.0981,1
2008-06-02 11:01:00,0.0982,0.0982,0.0981,0.0982,3
2008-06-02 11:02:00,0.09791,0.0982,0.09791,0.0981,4
2008-06-02 11:03:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 11:11:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 11:13:00,0.098,0.098,0.098,0.098,1
2008-06-02 11:15:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 11:20:00,0.0981,0.0981,0.09791,0.09791,3
2008-06-02 11:21:00,0.0982,0.0982,0.0982,0.0982,1
2008-06-02 11:23:00,0.0981,0.0983,0.0981,0.0983,4
2008-06-02 11:29:00,0.0981,0.0981,0.09801,0.09801,2
2008-06-02 11:30:00,0.09801,0.09801,0.09801,0.09801,1
2008-06-02 11:32:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 11:34:00,0.09801,0.09801,0.09801,0.09801,1
2008-06-02 11:36:00,0.09781,0.09791,0.09781,0.09791,4
2008-06-02 11:42:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 11:45:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 11:46:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 11:47:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 11:48:00,0.09781,0.09781,0.09771,0.09771,2
2008-06-02 11:50:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 11:52:00,0.09801,0.09801,0.09801,0.09801,1
2008-06-02 11:57:00,0.09781,0.09781,0.09781,0.09781,1
2008-06-02 12:00:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 12:02:00,0.09781,0.09791,0.09781,0.09781,3
2008-06-02 12:03:00,0.09801,0.09801,0.09801,0.09801,1
2008-06-02 12:06:00,0.09791,0.0981,0.09791,0.0981,3
2008-06-02 12:07:00,0.09781,0.0981,0.09781,0.09801,4
2008-06-02 12:10:00,0.09732,0.09781,0.09732,0.09771,28
2008-06-02 12:11:00,0.09762,0.09781,0.09742,0.09752,14
2008-06-02 12:12:00,0.09781,0.09781,0.09752,0.09781,10
2008-06-02 12:13:00,0.09801,0.09801,0.09771,0.09771,8
2008-06-02 12:14:00,0.09801,0.09801,0.09781,0.09791,10
2008-06-02 12:15:00,0.09791,0.09791,0.09791,0.09791,1
2008-06-02 12:16:00,0.09781,0.09801,0.09781,0.09801,5
2008-06-02 12:17:00,0.09762,0.09771,0.09752,0.09771,10
2008-06-02 12:18:00,0.09762,0.09771,0.09742,0.09771,10
2008-06-02 12:19:00,0.09752,0.09752,0.09742,0.09752,5
2008-06-02 12:20:00,0.09762,0.09762,0.09762,0.09762,1
2008-06-02 12:21:00,0.09762,0.09771,0.09762,0.09771,2
2008-06-02 12:22:00,0.09742,0.09752,0.09742,0.09752,2
2008-06-02 12:23:00,0.09762,0.09762,0.09752,0.09752,2
2008-06-02 12:24:00,0.09762,0.09772,0.09762,0.09772,2
2008-06-02 12:25:00,0.09752,0.09752,0.09742,0.09752,3
2008-06-02 12:26:00,0.09762,0.09762,0.09752,0.09762,3
2008-06-02 12:27:00,0.09752,0.09752,0.09752,0.09752,1
2008-06-02 12:28:00,0.09762,0.09762,0.09762,0.09762,1
2008-06-02 12:29:00,0.09791,0.09791,0.09752,0.09752,5
2008-06-02 12:30:00,0.09811,0.0983,0.09801,0.09801,13
2008-06-02 12:31:00,0.09791,0.09801,0.09781,0.09801,4
2008-06-02 12:32:00,0.0983,0.0985,0.09801,0.09801,19
2008-06-02 12:33:00,0.0984,0.0985,0.0983,0.0984,6
2008-06-02 12:34:00,0.0983,0.0983,0.0983,0.0983,1
2008-06-02 12:35:00,0.0985,0.0985,0.0984,0.0984,2
2008-06-02 12:36:00,0.0985,0.0985,0.0983,0.0984,4
2008-06-02 12:37:00,0.0986,0.0986,0.0985,0.0986,5
2008-06-02 12:38:00,0.0986,0.09869,0.0986,0.09869,4
2008-06-02 12:39:00,0.09869,0.09869,0.09869,0.09869,1
2008-06-02 12:40:00,0.09889,0.09899,0.0986,0.0986,16
2008-06-02 12:41:00,0.09889,0.09899,0.09879,0.09879,8
2008-06-02 12:42:00,0.09879,0.09879,0.09879,0.09879,1
2008-06-02 12:43:00,0.09879,0.09879,0.09869,0.09869,2
2008-06-02 12:44:00,0.09869,0.09889,0.0986,0.09889,5
2008-06-02 12:45:00,0.09869,0.09879,0.09869,0.09879,4
2008-06-02 12:46:00,0.09879,0.09879,0.09879,0.09879,1
2008-06-02 12:47:00,0.09869,0.09869,0.0986,0.09869,3
2008-06-02 12:48:00,0.09869,0.09879,0.09869,0.09879,2
2008-06-02 12:49:00,0.09869,0.09879,0.09869,0.09879,4
2008-06-02 12:50:00,0.09879,0.09879,0.09869,0.09879,3
2008-06-02 12:51:00,0.09889,0.09889,0.09889,0.09889,1
2008-06-02 12:52:00,0.09918,0.09918,0.09899,0.09899,3
2008-06-02 12:53:00,0.09879,0.09928,0.09879,0.09908,12
2008-06-02 12:54:00,0.09889,0.09889,0.09889,0.09889,1
2008-06-02 12:55:00,0.09899,0.09899,0.09899,0.09899,1
2008-06-02 12:56:00,0.09889,0.09889,0.09879,0.09889,3
2008-06-02 12:57:00,0.09889,0.09899,0.09889,0.09899,2
2008-06-02 12:58:00,0.09909,0.09909,0.09879,0.09879,8
2008-06-02 12:59:00,0.09889,0.09909,0.09889,0.09899,6
2008-06-02 13:00:00,0.09889,0.09899,0.09889,0.09899,2
2008-06-02 13:01:00,0.09889,0.09899,0.09889,0.09899,2
2008-06-02 13:02:00,0.09899,0.09899,0.09899,0.09899,1
2008-06-02 13:03:00,0.09889,0.09889,0.09879,0.09889,3
2008-06-02 13:04:00,0.09899,0.09899,0.09899,0.09899,1
2008-06-02 13:05:00,0.09889,0.09889,0.09889,0.09889,1
2008-06-02 13:06:00,0.09918,0.09918,0.09899,0.09899,3
2008-06-02 13:07:00,0.09909,0.09909,0.09899,0.09909,3
2008-06-02 13:09:00,0.09889,0.09899,0.09889,0.09899,2
2008-06-02 13:10:00,0.09909,0.09909,0.09889,0.09899,4
2008-06-02 13:11:00,0.09909,0.09918,0.09899,0.09899,4
2008-06-02 13:12:00,0.09918,0.09928,0.09899,0.09899,13
2008-06-02 13:13:00,0.09918,0.09928,0.09909,0.09928,4
2008-06-02 13:14:00,0.09928,0.09938,0.09928,0.09928,3
2008-06-02 13:15:00,0.09938,0.09938,0.09938,0.09938,1
2008-06-02 13:16:00,0.09938,0.09948,0.09928,0.09928,8
2008-06-02 13:17:00,0.09938,0.09948,0.09928,0.09928,4
2008-06-02 13:18:00,0.09938,0.09948,0.09938,0.09948,6
2008-06-02 13:19:00,0.09938,0.09948,0.09938,0.09948,2
2008-06-02 13:20:00,0.09957,0.09957,0.09938,0.09948,4
2008-06-02 13:21:00,0.09938,0.09957,0.09938,0.09948,4
2008-06-02 13:22:00,0.09948,0.09948,0.09938,0.09948,3
2008-06-02 13:23:00,0.09938,0.09948,0.09938,0.09938,9
2008-06-02 13:24:00,0.09938,0.09948,0.09938,0.09948,4
2008-06-02 13:25:00,0.09987,0.09987,0.09948,0.09948,11
2008-06-02 13:26:00,0.09977,0.09977,0.09958,0.09977,15
2008-06-02 13:27:00,0.09977,0.09977,0.09967,0.09967,4
2008-06-02 13:28:00,0.09928,0.09967,0.09928,0.09967,11
2008-06-02 13:29:00,0.09958,0.09958,0.09948,0.09948,4
2008-06-02 13:30:00,0.09928,0.09967,0.09928,0.09967,5
2008-06-02 13:31:00,0.09948,0.09948,0.09918,0.09918,4
2008-06-02 13:33:00,0.09948,0.09948,0.09928,0.09938,4
2008-06-02 13:34:00,0.09918,0.09938,0.09899,0.09928,11
2008-06-02 13:35:00,0.09899,0.09909,0.09889,0.09909,8
2008-06-02 13:36:00,0.0986,0.09889,0.0985,0.09889,14
2008-06-02 13:37:00,0.0986,0.09879,0.0986,0.0987,8
2008-06-02 13:38:00,0.09889,0.09889,0.0987,0.0987,4
2008-06-02 13:40:00,0.0986,0.09879,0.0986,0.09879,3
2008-06-02 13:41:00,0.0986,0.0986,0.0985,0.0985,4
2008-06-02 13:42:00,0.0986,0.09879,0.0985,0.0985,9
2008-06-02 13:43:00,0.0987,0.0987,0.0985,0.0985,7
