time,close,high,low,open,volume
2008-01-02 06:30:00,0.10712,0.10761,0.10712,0.10741,8
2008-01-02 06:31:00,0.10751,0.10751,0.10751,0.10751,1
2008-01-02 06:32:00,0.10741,0.10761,0.10741,0.10761,2
2008-01-02 06:34:00,0.10761,0.10761,0.10761,0.10761,1
2008-01-02 06:35:00,0.10771,0.10771,0.10771,0.10771,1
2008-01-02 06:36:00,0.10791,0.10791,0.10791,0.10791,1
2008-01-02 06:43:00,0.10801,0.10801,0.10801,0.10801,1
2008-01-02 06:48:00,0.10791,0.10791,0.10791,0.10791,1
2008-01-02 07:15:00,0.10801,0.10801,0.10801,0.10801,1
2008-01-02 07:36:00,0.10791,0.10791,0.10791,0.10791,1
2008-01-02 07:45:00,0.10801,0.10801,0.10801,0.10801,1
2008-01-02 07:46:00,0.10811,0.10811,0.10811,0.10811,1
2008-01-02 07:47:00,0.10821,0.10821,0.10821,0.10821,1
2008-01-02 07:48:00,0.10811,0.10811,0.10811,0.10811,1
2008-01-02 07:49:00,0.10821,0.10821,0.10821,0.10821,1
2008-01-02 07:51:00,0.1083,0.1083,0.1083,0.1083,1
2008-01-02 07:52:00,0.1084,0.1084,0.1084,0.1084,1
2008-01-02 07:53:00,0.1085,0.1085,0.1085,0.1085,1
2008-01-02 07:54:00,0.1084,0.1084,0.1084,0.1084,1
2008-01-02 08:05:00,0.1083,0.1083,0.1083,0.1083,1
2008-01-02 08:15:00,0.10821,0.10821,0.10821,0.10821,1
2008-01-02 08:17:00,0.10811,0.10811,0.10811,0.10811,1
2008-01-02 08:33:00,0.10801,0.10801,0.10801,0.10801,1
2008-01-02 08:39:00,0.10811,0.10811,0.10811,0.10811,1
2008-01-02 08:50:00,0.10821,0.10821,0.10821,0.10821,1
2008-01-02 09:03:00,0.10811,0.10811,0.10811,0.10811,1
2008-01-02 09:11:00,0.10811,0.10811,0.10801,0.10801,2
2008-01-02 09:20:00,0.10811,0.10811,0.10801,0.10801,2
2008-01-02 09:23:00,0.10791,0.10811,0.10791,0.10801,4
2008-01-02 09:24:00,0.10781,0.10781,0.10781,0.10781,1
2008-01-02 09:26:00,0.10762,0.10771,0.10762,0.10771,2
2008-01-02 09:29:00,0.10752,0.10752,0.10752,0.10752,1
2008-01-02 09:36:00,0.10752,0.10762,0.10752,0.10762,2
2008-01-02 09:38:00,0.10742,0.10742,0.10742,0.10742,1
2008-01-02 09:40:00,0.10732,0.10742,0.10732,0.10732,3
2008-01-02 09:41:00,0.10722,0.10742,0.10722,0.10742,3
2008-01-02 09:42:00,0.10692,0.10712,0.10692,0.10712,3
2008-01-02 09:44:00,0.10673,0.10683,0.10673,0.10683,4
2008-01-02 09:45:00,0.10673,0.10702,0.10673,0.10702,4
2008-01-02 09:46:00,0.10673,0.10702,0.10673,0.10683,4
2008-01-02 09:47:00,0.10673,0.10702,0.10673,0.10693,5
2008-01-02 09:48:00,0.10683,0.10693,0.10673,0.10683,6
2008-01-02 09:49:00,0.10693,0.10693,0.10673,0.10693,4
2008-01-02 09:50:00,0.10683,0.10683,0.10663,0.10683,4
2008-01-02 09:51:00,0.10653,0.10673,0.10653,0.10673,3
2008-01-02 09:52:00,0.10643,0.10663,0.10643,0.10663,3
2008-01-02 09:53:00,0.10633,0.10653,0.10633,0.10653,2
2008-01-02 09:54:00,0.10643,0.10643,0.10643,0.10643,1
2008-01-02 09:56:00,0.10633,0.10633,0.10633,0.10633,1
2008-01-02 09:57:00,0.10623,0.10623,0.10623,0.10623,1
2008-01-02 09:59:00,0.10643,0.10643,0.10633,0.10633,2
2008-01-02 10:00:00,0.10633,0.10633,0.10633,0.10633,1
2008-01-02 10:01:00,0.10633,0.10643,0.10633,0.10643,2
2008-01-02 10:09:00,0.10643,0.10643,0.10643,0.10643,1
2008-01-02 10:10:00,0.10633,0.10643,0.10633,0.10633,3
2008-01-02 10:11:00,0.10653,0.10653,0.10653,0.10653,1
2008-01-02 10:13:00,0.10663,0.10663,0.10663,0.10663,1
2008-01-02 10:15:00,0.10614,0.10653,0.10614,0.10653,5
2008-01-02 10:16:00,0.10614,0.10624,0.10614,0.10624,2
2008-01-02 10:17:00,0.10624,0.10633,0.10624,0.10633,2
2008-01-02 10:21:00,0.10643,0.10653,0.10633,0.10643,5
2008-01-02 10:22:00,0.10624,0.10643,0.10624,0.10633,4
2008-01-02 10:23:00,0.10614,0.10633,0.10614,0.10633,3
2008-01-02 10:24:00,0.10624,0.10633,0.10624,0.10633,2
2008-01-02 10:26:00,0.10624,0.10633,0.10624,0.10633,2
2008-01-02 10:28:00,0.10624,0.10633,0.10624,0.10633,2
2008-01-02 10:33:00,0.10624,0.10624,0.10614,0.10614,2
2008-01-02 10:34:00,0.10624,0.10624,0.10614,0.10614,2
2008-01-02 10:35:00,0.10614,0.10633,0.10614,0.10633,3
2008-01-02 10:36:00,0.10624,0.10624,0.10624,0.10624,1
2008-01-02 10:37:00,0.10614,0.10633,0.10614,0.10633,3
2008-01-02 10:39:00,0.10624,0.10624,0.10624,0.10624,1
2008-01-02 10:40:00,0.10614,0.10614,0.10614,0.10614,1
2008-01-02 10:43:00,0.10594,0.10614,0.10594,0.10604,6
2008-01-02 10:45:00,0.10604,0.10604,0.10604,0.10604,1
2008-01-02 10:46:00,0.10633,0.10633,0.10614,0.10614,3
2008-01-02 10:47:00,0.10604,0.10604,0.10604,0.10604,1
2008-01-02 10:48:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 10:49:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 10:50:00,0.10624,0.10624,0.10604,0.10624,4
2008-01-02 10:51:00,0.10604,0.10624,0.10604,0.10604,3
2008-01-02 10:52:00,0.10624,0.10624,0.10614,0.10624,3
2008-01-02 10:53:00,0.10604,0.10624,0.10604,0.10614,7
2008-01-02 10:54:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 10:56:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 10:57:00,0.10604,0.10624,0.10604,0.10624,4
2008-01-02 11:00:00,0.10624,0.10624,0.10614,0.10614,2
2008-01-02 11:01:00,0.10604,0.10604,0.10604,0.10604,1
2008-01-02 11:05:00,0.10624,0.10624,0.10624,0.10624,1
2008-01-02 11:06:00,0.10624,0.10624,0.10604,0.10614,3
2008-01-02 11:08:00,0.10633,0.10633,0.10633,0.10633,1
2008-01-02 11:09:00,0.10604,0.10624,0.10604,0.10624,6
2008-01-02 11:10:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 11:13:00,0.10614,0.10614,0.10614,0.10614,1
2008-01-02 11:14:00,0.10604,0.10604,0.10604,0.10604,1
2008-01-02 11:15:00,0.10633,0.10643,0.10624,0.10624,4
2008-01-02 11:16:00,0.10633,0.10643,0.10633,0.10643,2
2008-01-02 11:17:00,0.10614,0.10624,0.10614,0.10624,2
2008-01-02 11:18:00,0.10633,0.10633,0.10614,0.10633,3
2008-01-02 11:19:00,0.10614,0.10614,0.10614,0.10614,1
2008-01-02 11:24:00,0.10614,0.10624,0.10614,0.10624,2
2008-01-02 11:26:00,0.10614,0.10624,0.10614,0.10624,2
2008-01-02 11:27:00,0.10633,0.10633,0.10624,0.10624,2
2008-01-02 11:28:00,0.10604,0.10624,0.10604,0.10624,3
2008-01-02 11:31:00,0.10634,0.10634,0.10624,0.10624,2
2008-01-02 11:35:00,0.10643,0.10643,0.10643,0.10643,1
2008-01-02 11:36:00,0.10634,0.10634,0.10634,0.10634,1
2008-01-02 11:37:00,0.10634,0.10634,0.10614,0.10624,3
2008-01-02 11:38:00,0.10614,0.10624,0.10614,0.10624,2
2008-01-02 11:40:00,0.10604,0.10604,0.10604,0.10604,1
2008-01-02 11:41:00,0.10594,0.10594,0.10594,0.10594,1
2008-01-02 11:42:00,0.10624,0.10624,0.10624,0.10624,1
2008-01-02 11:44:00,0.10594,0.10614,0.10594,0.10614,3
2008-01-02 11:45:00,0.10594,0.10604,0.10594,0.10604,2
2008-01-02 11:46:00,0.10584,0.10594,0.10584,0.10584,3
2008-01-02 11:47:00,0.10584,0.10604,0.10584,0.10604,2
2008-01-02 11:48:00,0.10604,0.10614,0.10604,0.10614,2
2008-01-02 11:49:00,0.10614,0.10614,0.10614,0.10614,1
2008-01-02 11:50:00,0.10604,0.10624,0.10604,0.10624,2
2008-01-02 11:51:00,0.10604,0.10624,0.10594,0.10614,7
2008-01-02 11:52:00,0.10624,0.10624,0.10614,0.10624,3
2008-01-02 11:53:00,0.10594,0.10614,0.10594,0.10614,3
2008-01-02 11:54:00,0.10584,0.10604,0.10584,0.10604,3
2008-01-02 11:57:00,0.10614,0.10614,0.10614,0.10614,1
2008-01-02 11:58:00,0.10594,0.10594,0.10584,0.10594,3
2008-01-02 11:59:00,0.10594,0.10604,0.10594,0.10604,4
