time,close,high,low,open,volume
2008-02-01 06:30:00,0.12297,0.12317,0.12278,0.12317,6
2008-02-01 06:33:00,0.12287,0.12307,0.12287,0.12307,3
2008-02-01 06:34:00,0.12297,0.12297,0.12297,0.12297,1
2008-02-01 06:37:00,0.12278,0.12288,0.12278,0.12288,2
2008-02-01 06:38:00,0.12317,0.12317,0.12317,0.12317,1
2008-02-01 06:57:00,0.12288,0.12288,0.12288,0.12288,1
2008-02-01 07:39:00,0.12278,0.12278,0.12278,0.12278,1
2008-02-01 07:45:00,0.12317,0.12317,0.12298,0.12298,3
2008-02-01 08:01:00,0.12308,0.12308,0.12308,0.12308,1
2008-02-01 08:02:00,0.12317,0.12317,0.12317,0.12317,1
2008-02-01 08:11:00,0.12308,0.12308,0.12308,0.12308,1
2008-02-01 08:12:00,0.12327,0.12327,0.12317,0.12317,2
2008-02-01 08:13:00,0.12347,0.12347,0.12337,0.12337,2
2008-02-01 08:14:00,0.12337,0.12337,0.12337,0.12337,1
2008-02-01 08:22:00,0.12327,0.12327,0.12327,0.12327,1
2008-02-01 08:26:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 08:27:00,0.12337,0.12337,0.12337,0.12337,1
2008-02-01 08:34:00,0.12327,0.12327,0.12327,0.12327,1
2008-02-01 08:40:00,0.12337,0.12337,0.12337,0.12337,1
2008-02-01 08:51:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 08:58:00,0.12357,0.12357,0.12357,0.12357,1
2008-02-01 09:03:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 09:10:00,0.12357,0.12357,0.12357,0.12357,1
2008-02-01 09:12:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 09:13:00,0.12337,0.12337,0.12337,0.12337,1
2008-02-01 09:22:00,0.12357,0.12357,0.12347,0.12347,2
2008-02-01 09:25:00,0.12367,0.12367,0.12367,0.12367,1
2008-02-01 09:30:00,0.12357,0.12357,0.12357,0.12357,1
2008-02-01 09:34:00,0.12357,0.12367,0.12357,0.12367,2
2008-02-01 09:37:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 09:39:00,0.12357,0.12357,0.12357,0.12357,1
2008-02-01 09:41:00,0.12347,0.12347,0.12347,0.12347,1
2008-02-01 09:49:00,0.12357,0.12357,0.12357,0.12357,1
2008-02-01 09:52:00,0.12367,0.12367,0.12367,0.12367,1
2008-02-01 09:56:00,0.12377,0.12377,0.12377,0.12377,1
2008-02-01 09:57:00,0.12367,0.12367,0.12367,0.12367,1
2008-02-01 10:00:00,0.12387,0.12387,0.12377,0.12377,2
2008-02-01 10:08:00,0.12387,0.12397,0.12387,0.12397,2
2008-02-01 10:12:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 10:13:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 10:15:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 10:18:00,0.12397,0.12407,0.12397,0.12407,2
2008-02-01 10:19:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 10:20:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 10:21:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 10:25:00,0.12437,0.12437,0.12397,0.12397,4
2008-02-01 10:28:00,0.12417,0.12427,0.12417,0.12427,2
2008-02-01 10:30:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 10:31:00,0.12437,0.12437,0.12437,0.12437,1
2008-02-01 10:32:00,0.12447,0.12447,0.12447,0.12447,1
2008-02-01 10:35:00,0.12437,0.12437,0.12437,0.12437,1
2008-02-01 10:36:00,0.12447,0.12447,0.12447,0.12447,1
2008-02-01 10:37:00,0.12437,0.12437,0.12437,0.12437,1
2008-02-01 10:42:00,0.12417,0.12427,0.12417,0.12427,2
2008-02-01 10:43:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 10:46:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 10:47:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 10:54:00,0.12437,0.12437,0.12437,0.12437,1
2008-02-01 10:57:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 10:59:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 11:00:00,0.12417,0.12427,0.12417,0.12427,2
2008-02-01 11:01:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 11:02:00,0.12427,0.12427,0.12417,0.12417,2
2008-02-01 11:03:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 11:08:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 11:11:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 11:15:00,0.12407,0.12417,0.12407,0.12407,3
2008-02-01 11:16:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 11:19:00,0.12417,0.12427,0.12417,0.12427,2
2008-02-01 11:25:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 11:29:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 11:31:00,0.12387,0.12387,0.12387,0.12387,1
2008-02-01 11:34:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 11:35:00,0.12387,0.12387,0.12387,0.12387,1
2008-02-01 11:38:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 11:40:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 11:53:00,0.12407,0.12417,0.12407,0.12417,2
2008-02-01 11:58:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 11:59:00,0.12407,0.12417,0.12407,0.12417,2
2008-02-01 12:01:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 12:05:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 12:09:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 12:12:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 12:13:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 12:15:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 12:19:00,0.12368,0.12378,0.12368,0.12378,2
2008-02-01 12:20:00,0.12368,0.12388,0.12368,0.12388,2
2008-02-01 12:22:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 12:23:00,0.12368,0.12368,0.12368,0.12368,1
2008-02-01 12:24:00,0.12368,0.12388,0.12358,0.12358,3
2008-02-01 12:25:00,0.12378,0.12388,0.12378,0.12388,2
2008-02-01 12:26:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 12:27:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 12:29:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 12:34:00,0.12397,0.12397,0.12397,0.12397,1
2008-02-01 12:39:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 12:42:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 12:43:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 12:45:00,0.12407,0.12417,0.12407,0.12417,2
2008-02-01 12:46:00,0.12407,0.12417,0.12407,0.12417,2
2008-02-01 12:47:00,0.12407,0.12417,0.12407,0.12417,4
2008-02-01 12:50:00,0.12407,0.12427,0.12407,0.12417,4
2008-02-01 12:51:00,0.12368,0.12417,0.12368,0.12417,10
2008-02-01 12:52:00,0.12398,0.12398,0.12378,0.12378,3
2008-02-01 12:53:00,0.12398,0.12398,0.12378,0.12378,2
2008-02-01 12:55:00,0.12388,0.12407,0.12388,0.12407,3
2008-02-01 12:56:00,0.12398,0.12398,0.12398,0.12398,1
2008-02-01 12:59:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 13:00:00,0.12407,0.12407,0.12398,0.12398,2
2008-02-01 13:01:00,0.12398,0.12398,0.12398,0.12398,1
2008-02-01 13:03:00,0.12417,0.12417,0.12407,0.12407,2
2008-02-01 13:04:00,0.12427,0.12427,0.12427,0.12427,1
2008-02-01 13:05:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 13:06:00,0.12407,0.12407,0.12407,0.12407,1
2008-02-01 13:07:00,0.12417,0.12417,0.12388,0.12398,4
2008-02-01 13:08:00,0.12407,0.12407,0.12398,0.12407,3
2008-02-01 13:09:00,0.12417,0.12417,0.12417,0.12417,1
2008-02-01 13:10:00,0.12407,0.12437,0.12398,0.12427,24
2008-02-01 13:11:00,0.12417,0.12417,0.12398,0.12398,5
2008-02-01 13:12:00,0.12398,0.12408,0.12398,0.12408,2
2008-02-01 13:13:00,0.12388,0.12408,0.12388,0.12408,3
2008-02-01 13:14:00,0.12398,0.12398,0.12388,0.12398,3
2008-02-01 13:15:00,0.12398,0.12398,0.12388,0.12388,2
2008-02-01 13:16:00,0.12398,0.12398,0.12388,0.12388,4
2008-02-01 13:17:00,0.12408,0.12408,0.12408,0.12408,1
2008-02-01 13:18:00,0.12398,0.12398,0.12398,0.12398,1
2008-02-01 13:19:00,0.12408,0.12408,0.12408,0.12408,1
2008-02-01 13:20:00,0.12398,0.12408,0.12398,0.12398,3
2008-02-01 13:22:00,0.12408,0.12408,0.12408,0.12408,1
2008-02-01 13:23:00,0.12408,0.12417,0.12408,0.12417,2
2008-02-01 13:25:00,0.12398,0.12398,0.12398,0.12398,1
2008-02-01 13:26:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 13:27:00,0.12388,0.12388,0.12378,0.12378,2
2008-02-01 13:28:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 13:30:00,0.12378,0.12388,0.12368,0.12388,7
2008-02-01 13:32:00,0.12378,0.12378,0.12368,0.12368,2
2008-02-01 13:33:00,0.12398,0.12398,0.12388,0.12388,2
2008-02-01 13:34:00,0.12388,0.12388,0.12388,0.12388,1
2008-02-01 13:36:00,0.12378,0.12378,0.12378,0.12378,1
2008-02-01 13:40:00,0.12368,0.12368,0.12368,0.12368,1
2008-02-01 13:41:00,0.12378,0.12378,0.12368,0.12378,3
2008-02-01 13:43:00,0.12378,0.12388,0.12378,0.12388,2
2008-02-01 13:44:00,0.12368,0.12378,0.12368,0.12368,3
2008-02-01 13:45:00,0.12368,0.12368,0.12358,0.12358,2
2008-02-01 13:46:00,0.12358,0.12358,0.12358,0.12358,1
2008-02-01 13:48:00,0.12368,0.12368,0.12368,0.12368,1
2008-02-01 13:50:00,0.12358,0.12358,0.12358,0.12358,1
2008-02-01 13:51:00,0.12338,0.12348,0.12338,0.12348,2
2008-02-01 13:52:00,0.12328,0.12348,0.12328,0.12348,5
2008-02-01 13:53:00,0.12338,0.12338,0.12338,0.12338,1
2008-02-01 13:54:00,0.12328,0.12338,0.12328,0.12328,5
2008-02-01 13:55:00,0.12328,0.12348,0.12328,0.12338,3
2008-02-01 13:56:00,0.12348,0.12348,0.12338,0.12338,2
2008-02-01 13:57:00,0.12338,0.12338,0.12338,0.12338,1
2008-02-01 13:59:00,0.12338,0.12348,0.12338,0.12348,2
2008-02-01 14:00:00,0.12338,0.12338,0.12328,0.12328,4
2008-02-01 14:01:00,0.12338,0.12348,0.12328,0.12348,4
2008-02-01 14:03:00,0.12338,0.12348,0.12338,0.12348,2
2008-02-01 14:05:00,0.12328,0.12328,0.12328,0.12328,1
2008-02-01 14:06:00,0.12328,0.12328,0.12318,0.12318,2
2008-02-01 14:07:00,0.12318,0.12318,0.12318,0.12318,1
2008-02-01 14:08:00,0.12328,0.12328,0.12328,0.12328,1
2008-02-01 14:09:00,0.12328,0.12338,0.12328,0.12338,2
2008-02-01 14:10:00,0.12318,0.12328,0.12318,0.12318,3
2008-02-01 14:11:00,0.12308,0.12318,0.12308,0.12308,3
2008-02-01 14:13:00,0.12308,0.12318,0.12308,0.12318,2
2008-02-01 14:14:00,0.12308,0.12318,0.12308,0.12318,2
2008-02-01 14:15:00,0.12298,0.12298,0.12298,0.12298,1
2008-02-01 14:16:00,0.12278,0.12308,0.12278,0.12288,11
2008-02-01 14:17:00,0.12308,0.12318,0.12298,0.12298,4
2008-02-01 14:18:00,0.12298,0.12308,0.12298,0.12298,3
2008-02-01 14:19:00,0.12288,0.12298,0.12278,0.12288,5
