time,close,high,low,open,volume
2008-04-01 06:30:00,0.11517,0.11517,0.11517,0.11517,1
2008-04-01 06:31:00,0.11526,0.11526,0.11526,0.11526,1
2008-04-01 06:33:00,0.11536,0.11536,0.11536,0.11536,1
2008-04-01 06:34:00,0.11517,0.11526,0.11517,0.11526,2
2008-04-01 06:37:00,0.11526,0.11526,0.11526,0.11526,1
2008-04-01 06:38:00,0.11517,0.11517,0.11517,0.11517,1
2008-04-01 06:44:00,0.11497,0.11507,0.11497,0.11507,2
2008-04-01 06:45:00,0.11438,0.11477,0.11438,0.11477,4
2008-04-01 06:46:00,0.11458,0.11458,0.11458,0.11458,1
2008-04-01 06:47:00,0.11477,0.11477,0.11448,0.11448,2
2008-04-01 06:48:00,0.11448,0.11448,0.11448,0.11448,1
2008-04-01 06:50:00,0.11477,0.11477,0.11477,0.11477,1
2008-04-01 06:52:00,0.11507,0.11507,0.11507,0.11507,1
2008-04-01 06:59:00,0.11477,0.11477,0.11477,0.11477,1
2008-04-01 07:00:00,0.11497,0.11497,0.11497,0.11497,1
2008-04-01 07:02:00,0.11487,0.11487,0.11487,0.11487,1
2008-04-01 07:03:00,0.11477,0.11477,0.11448,0.11458,3
2008-04-01 07:06:00,0.11497,0.11497,0.11497,0.11497,1
2008-04-01 07:09:00,0.11477,0.11477,0.11477,0.11477,1
2008-04-01 07:10:00,0.11497,0.11497,0.11497,0.11497,1
2008-04-01 07:14:00,0.11477,0.11507,0.11477,0.11507,3
2008-04-01 07:15:00,0.11507,0.11507,0.11507,0.11507,1
2008-04-01 07:17:00,0.11477,0.11477,0.11477,0.11477,1
2008-04-01 07:19:00,0.11487,0.11487,0.11487,0.11487,1
2008-04-01 07:23:00,0.11507,0.11507,0.11507,0.11507,1
2008-04-01 07:30:00,0.11527,0.11527,0.11527,0.11527,1
2008-04-01 07:41:00,0.11477,0.11477,0.11477,0.11477,1
2008-04-01 07:44:00,0.11458,0.11468,0.11458,0.11468,2
2008-04-01 07:45:00,0.11448,0.11448,0.11448,0.11448,1
2008-04-01 07:48:00,0.11458,0.11458,0.11458,0.11458,1
2008-04-01 07:49:00,0.11448,0.11448,0.11448,0.11448,1
2008-04-01 07:50:00,0.11438,0.11438,0.11438,0.11438,1
2008-04-01 07:57:00,0.11448,0.11458,0.11448,0.11458,2
2008-04-01 08:00:00,0.11468,0.11468,0.11438,0.11438,3
2008-04-01 08:01:00,0.11478,0.11478,0.11478,0.11478,1
2008-04-01 08:02:00,0.11507,0.11507,0.11497,0.11497,2
2008-04-01 08:03:00,0.11517,0.11517,0.11517,0.11517,1
2008-04-01 08:06:00,0.11458,0.11458,0.11458,0.11458,1
2008-04-01 08:11:00,0.11478,0.11478,0.11478,0.11478,1
2008-04-01 08:13:00,0.11468,0.11468,0.11468,0.11468,1
2008-04-01 08:15:00,0.11458,0.11458,0.11458,0.11458,1
2008-04-01 08:17:00,0.11438,0.11438,0.11438,0.11438,1
2008-04-01 08:18:00,0.11448,0.11478,0.11448,0.11468,3
2008-04-01 08:21:00,0.11468,0.11468,0.11468,0.11468,1
2008-04-01 08:34:00,0.11478,0.11478,0.11478,0.11478,1
2008-04-01 08:35:00,0.11468,0.11468,0.11468,0.11468,1
2008-04-01 08:36:00,0.11458,0.11458,0.11458,0.11458,1
2008-04-01 08:38:00,0.11438,0.11438,0.11438,0.11438,1
2008-04-01 08:40:00,0.11448,0.11448,0.11448,0.11448,1
2008-04-01 08:41:00,0.11428,0.11428,0.11428,0.11428,1
2008-04-01 08:43:00,0.11419,0.11419,0.11419,0.11419,1
2008-04-01 08:47:00,0.11409,0.11409,0.11409,0.11409,1
2008-04-01 08:48:00,0.11389,0.11399,0.11389,0.11399,2
2008-04-01 08:49:00,0.11379,0.11389,0.11379,0.11379,3
2008-04-01 08:51:00,0.11389,0.11389,0.11389,0.11389,1
2008-04-01 08:53:00,0.11399,0.11399,0.11399,0.11399,1
2008-04-01 08:54:00,0.11389,0.11389,0.11389,0.11389,1
2008-04-01 08:55:00,0.11399,0.11399,0.11379,0.11379,2
2008-04-01 09:07:00,0.11429,0.11429,0.11429,0.11429,1
2008-04-01 09:11:00,0.11399,0.11399,0.11399,0.11399,1
2008-04-01 09:15:00,0.11409,0.11409,0.11409,0.11409,1
2008-04-01 09:18:00,0.11419,0.11419,0.11419,0.11419,1
2008-04-01 09:19:00,0.11429,0.11429,0.11429,0.11429,1
2008-04-01 09:26:00,0.11419,0.11419,0.11419,0.11419,1
2008-04-01 09:28:00,0.11399,0.11409,0.11399,0.11409,2
2008-04-01 09:31:00,0.11419,0.11419,0.11419,0.11419,1
2008-04-01 09:32:00,0.11409,0.11409,0.11409,0.11409,1
2008-04-01 09:38:00,0.11419,0.11419,0.11419,0.11419,1
2008-04-01 09:39:00,0.11448,0.11448,0.11429,0.11429,3
2008-04-01 09:40:00,0.11429,0.11439,0.11429,0.11439,2
2008-04-01 09:42:00,0.11448,0.11448,0.11448,0.11448,1
2008-04-01 09:45:00,0.11439,0.11439,0.11439,0.11439,1
2008-04-01 09:47:00,0.11429,0.11429,0.11429,0.11429,1
2008-04-01 10:00:00,0.11419,0.11419,0.11419,0.11419,1
