time,close,high,low,open,volume
2010-10-01 00:00:00,9507.0,9507.0,9507.0,9507.0,1
2010-10-01 00:01:00,9496.9,9496.9,9496.9,9496.9,1
2010-10-01 00:03:00,9486.9,9486.9,9486.9,9486.9,1
2010-10-01 00:04:00,9481.9,9481.9,9481.9,9481.9,1
2010-10-01 00:10:00,9501.9,9501.9,9501.9,9501.9,1
2010-10-01 00:16:00,9496.9,9496.9,9491.9,9491.9,2
2010-10-01 00:17:00,9476.9,9486.9,9476.9,9486.9,2
2010-10-01 00:20:00,9451.9,9466.9,9451.9,9466.9,3
2010-10-01 00:25:00,9461.9,9461.9,9461.9,9461.9,1
2010-10-01 00:28:00,9456.9,9456.9,9456.9,9456.9,1
2010-10-01 00:29:00,9466.9,9466.9,9466.9,9466.9,1
2010-10-01 00:31:00,9476.9,9476.9,9476.9,9476.9,1
2010-10-01 00:33:00,9481.9,9481.9,9481.9,9481.9,1
2010-10-01 00:34:00,9476.9,9476.9,9476.9,9476.9,1
2010-10-01 00:35:00,9486.9,9486.9,9486.9,9486.9,1
2010-10-01 00:54:00,9476.9,9476.9,9476.9,9476.9,1
2010-10-01 01:16:00,9481.9,9481.9,9481.9,9481.9,1
2010-10-01 01:19:00,9491.9,9491.9,9486.9,9486.9,2
2010-10-01 01:22:00,9522.0,9522.0,9496.9,9496.9,4
2010-10-01 01:29:00,9506.9,9512.0,9506.9,9512.0,2
2010-10-01 01:40:00,9501.9,9501.9,9501.9,9501.9,1
2010-10-01 01:43:00,9491.9,9491.9,9491.9,9491.9,1
2010-10-01 01:47:00,9486.9,9486.9,9486.9,9486.9,1
2010-10-01 02:01:00,9506.9,9506.9,9506.9,9506.9,1
2010-10-01 02:09:00,9496.9,9496.9,9496.9,9496.9,1
2010-10-01 02:19:00,9501.9,9501.9,9501.9,9501.9,1
2010-10-01 03:00:00,9496.9,9496.9,9496.9,9496.9,1
2010-10-01 03:35:00,9471.9,9471.9,9471.9,9471.9,1
2010-10-01 03:51:00,9461.9,9461.9,9461.9,9461.9,1
2010-10-01 03:52:00,9426.8,9456.9,9426.8,9456.9,6
2010-10-01 03:54:00,9436.8,9436.8,9436.8,9436.8,1
2010-10-01 03:55:00,9421.8,9426.8,9421.8,9426.8,4
2010-10-01 03:58:00,9416.8,9416.8,9411.8,9416.8,3
2010-10-01 04:02:00,9411.8,9411.8,9411.8,9411.8,1
2010-10-01 04:14:00,9451.9,9451.9,9451.9,9451.9,1
2010-10-01 04:28:00,9461.9,9461.9,9456.9,9456.9,2
2010-10-01 04:32:00,9476.9,9476.9,9476.9,9476.9,1
2010-10-01 05:03:00,9466.9,9466.9,9466.9,9466.9,1
2010-10-01 05:05:00,9471.9,9471.9,9471.9,9471.9,1
2010-10-01 05:20:00,9486.9,9486.9,9481.9,9481.9,2
