time,close,high,low,open,volume
2010-02-01 08:00:00,10215.2,10215.2,10215.2,10215.2,1
2010-02-01 08:02:00,10220.2,10220.2,10220.2,10220.2,1
2010-02-01 08:03:00,10215.2,10215.2,10215.2,10215.2,1
2010-02-01 08:05:00,10215.2,10220.2,10215.2,10220.2,2
2010-02-01 08:07:00,10210.3,10210.3,10210.3,10210.3,1
2010-02-01 08:11:00,10215.2,10215.2,10215.2,10215.2,1
2010-02-01 08:12:00,10220.2,10220.2,10220.2,10220.2,1
2010-02-01 08:15:00,10225.2,10225.2,10220.2,10225.2,3
2010-02-01 08:17:00,10230.2,10230.2,10230.2,10230.2,1
2010-02-01 08:25:00,10220.2,10220.2,10220.2,10220.2,1
2010-02-01 08:33:00,10215.3,10215.3,10215.3,10215.3,1
2010-02-01 08:39:00,10210.3,10210.3,10210.3,10210.3,1
2010-02-01 08:40:00,10215.3,10215.3,10215.3,10215.3,1
2010-02-01 08:44:00,10210.3,10210.3,10210.3,10210.3,1
2010-02-01 08:49:00,10215.3,10215.3,10215.3,10215.3,1
2010-02-01 08:50:00,10205.3,10205.3,10205.3,10205.3,1
2010-02-01 08:53:00,10210.3,10210.3,10210.3,10210.3,1
2010-02-01 09:00:00,10215.3,10220.3,10215.3,10215.3,3
2010-02-01 09:12:00,10210.3,10210.3,10210.3,10210.3,1
2010-02-01 09:14:00,10215.3,10215.3,10215.3,10215.3,1
2010-02-01 09:16:00,10225.3,10225.3,10220.3,10220.3,2
2010-02-01 09:18:00,10220.3,10220.3,10220.3,10220.3,1
2010-02-01 09:22:00,10225.3,10225.3,10225.3,10225.3,1
2010-02-01 09:23:00,10220.3,10220.3,10220.3,10220.3,1
2010-02-01 09:24:00,10225.3,10225.3,10225.3,10225.3,1
2010-02-01 09:28:00,10230.2,10235.2,10230.2,10230.2,3
2010-02-01 09:30:00,10235.2,10235.2,10235.2,10235.2,1
2010-02-01 09:33:00,10230.2,10230.2,10230.2,10230.2,1
2010-02-01 09:41:00,10235.2,10240.2,10235.2,10235.2,3
2010-02-01 09:44:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 09:47:00,10240.2,10240.2,10235.2,10235.2,2
2010-02-01 09:48:00,10230.3,10235.2,10230.3,10235.2,2
2010-02-01 09:56:00,10230.3,10230.3,10225.3,10225.3,4
2010-02-01 09:57:00,10225.3,10225.3,10225.3,10225.3,1
2010-02-01 10:08:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 10:29:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 10:49:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 10:58:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:02:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 11:03:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:12:00,10240.3,10240.3,10240.3,10240.3,1
2010-02-01 11:13:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:15:00,10240.3,10240.3,10240.3,10240.3,1
2010-02-01 11:22:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:29:00,10240.3,10240.3,10240.3,10240.3,1
2010-02-01 11:32:00,10255.2,10255.2,10245.3,10245.3,3
2010-02-01 11:33:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 11:34:00,10245.3,10245.3,10245.3,10245.3,1
2010-02-01 11:36:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:39:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 11:42:00,10225.3,10230.3,10225.3,10225.3,3
2010-02-01 11:43:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 11:50:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 11:52:00,10240.3,10240.3,10240.3,10240.3,1
2010-02-01 11:54:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 12:00:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 12:14:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 12:15:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 12:18:00,10225.4,10225.4,10225.4,10225.4,1
2010-02-01 12:20:00,10230.3,10230.3,10230.3,10230.3,1
2010-02-01 12:30:00,10235.3,10235.3,10235.3,10235.3,1
2010-02-01 12:31:00,10240.3,10240.3,10240.3,10240.3,1
2010-02-01 12:49:00,10245.3,10245.3,10245.3,10245.3,1
2010-02-01 12:56:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 13:00:00,10255.3,10260.3,10255.3,10255.3,3
2010-02-01 13:11:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 13:12:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 13:14:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 13:21:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 13:22:00,10250.3,10260.3,10250.3,10260.3,2
2010-02-01 13:26:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 13:29:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 13:30:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 13:31:00,10260.3,10260.3,10255.3,10255.3,2
2010-02-01 13:34:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 13:35:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 13:37:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 13:38:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 13:40:00,10245.3,10245.3,10245.3,10245.3,1
2010-02-01 13:42:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 13:49:00,10245.3,10245.3,10245.3,10245.3,1
2010-02-01 13:50:00,10245.3,10250.3,10245.3,10250.3,2
2010-02-01 14:00:00,10245.4,10245.4,10230.4,10230.4,2
2010-02-01 14:02:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 14:04:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 14:05:00,10255.3,10255.3,10250.3,10250.3,2
2010-02-01 14:10:00,10250.3,10250.3,10250.3,10250.3,1
2010-02-01 14:11:00,10250.3,10255.3,10250.3,10255.3,2
2010-02-01 14:13:00,10250.3,10250.3,10245.4,10245.4,2
2010-02-01 14:18:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 14:19:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 14:27:00,10265.3,10265.3,10265.3,10265.3,1
2010-02-01 14:28:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 14:29:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 14:30:00,10260.3,10265.3,10255.3,10260.3,5
2010-02-01 14:32:00,10260.3,10265.3,10260.3,10265.3,2
2010-02-01 14:33:00,10265.3,10265.3,10265.3,10265.3,1
2010-02-01 14:34:00,10265.3,10270.3,10260.3,10270.3,4
2010-02-01 14:35:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 14:36:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 14:37:00,10250.4,10250.4,10250.4,10250.4,1
2010-02-01 14:38:00,10245.4,10245.4,10245.4,10245.4,1
2010-02-01 14:39:00,10245.4,10250.4,10245.4,10250.4,2
2010-02-01 14:40:00,10240.4,10240.4,10235.4,10240.4,3
2010-02-01 14:41:00,10245.4,10245.4,10245.4,10245.4,1
2010-02-01 14:42:00,10240.4,10240.4,10240.4,10240.4,1
2010-02-01 14:43:00,10245.4,10245.4,10245.4,10245.4,1
2010-02-01 14:45:00,10250.4,10250.4,10250.4,10250.4,1
2010-02-01 14:46:00,10255.3,10255.3,10255.3,10255.3,1
2010-02-01 14:47:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 14:48:00,10265.3,10265.3,10265.3,10265.3,1
2010-02-01 14:49:00,10265.3,10270.3,10265.3,10270.3,4
2010-02-01 14:51:00,10270.3,10270.3,10270.3,10270.3,1
2010-02-01 14:52:00,10265.3,10265.3,10265.3,10265.3,1
2010-02-01 14:54:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 14:55:00,10270.3,10270.3,10265.3,10265.3,2
2010-02-01 14:56:00,10265.3,10270.3,10265.3,10265.3,3
2010-02-01 14:58:00,10270.3,10270.3,10270.3,10270.3,1
2010-02-01 14:59:00,10275.3,10275.3,10270.3,10275.3,3
2010-02-01 15:00:00,10285.3,10290.3,10270.3,10280.3,11
2010-02-01 15:01:00,10280.3,10285.3,10280.3,10280.3,5
2010-02-01 15:02:00,10270.3,10275.3,10270.3,10275.3,4
2010-02-01 15:03:00,10270.3,10270.3,10265.3,10265.3,2
2010-02-01 15:04:00,10260.3,10265.3,10260.3,10265.3,2
2010-02-01 15:05:00,10265.3,10265.3,10265.3,10265.3,1
2010-02-01 15:06:00,10265.3,10265.3,10255.4,10260.3,4
2010-02-01 15:07:00,10260.3,10260.3,10260.3,10260.3,1
2010-02-01 15:08:00,10270.3,10270.3,10265.3,10265.3,2
2010-02-01 15:09:00,10280.3,10280.3,10275.3,10275.3,2
2010-02-01 15:10:00,10280.3,10280.3,10275.3,10275.3,2
2010-02-01 15:11:00,10285.3,10285.3,10285.3,10285.3,1
2010-02-01 15:12:00,10280.3,10280.3,10280.3,10280.3,1
2010-02-01 15:13:00,10275.3,10275.3,10275.3,10275.3,1
2010-02-01 15:14:00,10280.3,10280.3,10270.3,10270.3,3
2010-02-01 15:15:00,10285.3,10290.3,10280.3,10285.3,5
2010-02-01 15:16:00,10290.3,10290.3,10290.3,10290.3,1
2010-02-01 15:19:00,10295.3,10300.2,10295.3,10295.3,3
2010-02-01 15:20:00,10300.2,10305.2,10300.2,10300.2,3
2010-02-01 15:22:00,10295.3,10295.3,10295.3,10295.3,1
2010-02-01 15:23:00,10300.2,10300.2,10300.2,10300.2,1
2010-02-01 15:24:00,10305.2,10305.2,10305.2,10305.2,1
2010-02-01 15:26:00,10310.2,10310.2,10310.2,10310.2,1
2010-02-01 15:27:00,10305.2,10305.2,10305.2,10305.2,1
2010-02-01 15:29:00,10290.3,10300.2,10290.3,10300.2,3
2010-02-01 15:30:00,10295.3,10295.3,10295.3,10295.3,1
2010-02-01 15:32:00,10300.2,10300.2,10300.2,10300.2,1
2010-02-01 15:33:00,10300.2,10305.2,10300.2,10305.2,4
2010-02-01 15:35:00,10305.2,10305.2,10305.2,10305.2,1
2010-02-01 15:36:00,10300.2,10310.2,10300.2,10310.2,2
2010-02-01 15:38:00,10290.3,10295.3,10290.3,10295.3,2
2010-02-01 15:39:00,10290.3,10295.3,10290.3,10295.3,2
2010-02-01 15:41:00,10285.3,10295.3,10285.3,10295.3,5
2010-02-01 15:42:00,10280.3,10280.3,10280.3,10280.3,1
2010-02-01 15:43:00,10285.3,10285.3,10275.3,10275.3,5
2010-02-01 15:44:00,10280.3,10280.3,10275.3,10280.3,3
2010-02-01 15:47:00,10285.3,10285.3,10285.3,10285.3,1
2010-02-01 15:48:00,10280.3,10285.3,10275.3,10280.3,5
2010-02-01 15:49:00,10280.3,10285.3,10280.3,10285.3,2
2010-02-01 15:50:00,10285.3,10285.3,10285.3,10285.3,1
2010-02-01 15:51:00,10285.3,10290.3,10285.3,10290.3,2
2010-02-01 15:53:00,10285.3,10290.3,10285.3,10290.3,2
2010-02-01 15:54:00,10280.3,10290.3,10280.3,10290.3,3
2010-02-01 15:55:00,10270.3,10275.3,10270.3,10275.3,2
2010-02-01 15:56:00,10265.4,10270.3,10265.4,10265.4,3
2010-02-01 15:58:00,10275.3,10275.3,10270.3,10270.3,2
