time,close,high,low,open,volume
2010-07-01 00:01:00,9267.5,9267.5,9267.5,9267.5,1
2010-07-01 00:04:00,9277.5,9277.5,9277.5,9277.5,1
2010-07-01 00:09:00,9272.5,9272.5,9272.5,9272.5,1
2010-07-01 00:10:00,9282.5,9282.5,9282.5,9282.5,1
2010-07-01 00:11:00,9267.5,9267.5,9267.5,9267.5,1
2010-07-01 00:12:00,9272.5,9272.5,9272.5,9272.5,1
2010-07-01 00:19:00,9277.5,9277.5,9277.5,9277.5,1
2010-07-01 00:37:00,9272.5,9272.5,9272.5,9272.5,1
2010-07-01 00:38:00,9262.5,9262.5,9262.5,9262.5,1
2010-07-01 00:41:00,9252.6,9252.6,9242.6,9242.6,2
2010-07-01 00:43:00,9257.6,9257.6,9257.6,9257.6,1
2010-07-01 00:54:00,9237.6,9237.6,9237.6,9237.6,1
2010-07-01 01:00:00,9237.6,9237.6,9232.7,9232.7,2
2010-07-01 01:01:00,9232.7,9232.7,9232.7,9232.7,1
2010-07-01 01:04:00,9237.6,9237.6,9237.6,9237.6,1
2010-07-01 01:13:00,9217.7,9232.7,9217.7,9232.7,2
2010-07-01 01:14:00,9207.8,9207.8,9207.8,9207.8,1
2010-07-01 01:16:00,9217.7,9217.7,9217.7,9217.7,1
2010-07-01 01:17:00,9212.8,9212.8,9212.8,9212.8,1
2010-07-01 01:29:00,9217.7,9217.7,9217.7,9217.7,1
2010-07-01 01:33:00,9227.7,9227.7,9227.7,9227.7,1
2010-07-01 01:34:00,9232.7,9232.7,9232.7,9232.7,1
2010-07-01 01:35:00,9227.7,9227.7,9227.7,9227.7,1
2010-07-01 01:37:00,9222.7,9222.7,9222.7,9222.7,1
2010-07-01 01:46:00,9237.7,9237.7,9237.7,9237.7,1
2010-07-01 01:49:00,9222.7,9222.7,9222.7,9222.7,1
2010-07-01 01:54:00,9197.8,9197.8,9197.8,9197.8,1
2010-07-01 01:55:00,9182.9,9182.9,9182.9,9182.9,1
2010-07-01 01:57:00,9192.9,9192.9,9192.9,9192.9,1
2010-07-01 02:17:00,9177.9,9177.9,9177.9,9177.9,1
2010-07-01 02:19:00,9172.9,9172.9,9168.0,9168.0,2
2010-07-01 02:20:00,9153.0,9158.0,9153.0,9158.0,2
2010-07-01 02:25:00,9163.0,9163.0,9163.0,9163.0,1
2010-07-01 02:33:00,9173.0,9173.0,9173.0,9173.0,1
2010-07-01 02:47:00,9192.9,9192.9,9192.9,9192.9,1
2010-07-01 03:28:00,9168.0,9168.0,9168.0,9168.0,1
2010-07-01 03:38:00,9163.0,9163.0,9163.0,9163.0,1
2010-07-01 03:57:00,9163.0,9168.0,9163.0,9168.0,2
2010-07-01 04:31:00,9178.0,9183.0,9178.0,9183.0,2
2010-07-01 04:49:00,9183.0,9183.0,9183.0,9183.0,1
2010-07-01 05:14:00,9197.9,9197.9,9197.9,9197.9,1
2010-07-01 05:15:00,9202.9,9202.9,9202.9,9202.9,1
2010-07-01 05:16:00,9207.9,9207.9,9207.9,9207.9,1
2010-07-01 05:18:00,9197.9,9197.9,9197.9,9197.9,1
2010-07-01 05:20:00,9207.9,9207.9,9207.9,9207.9,1
2010-07-01 05:21:00,9192.9,9192.9,9192.9,9192.9,1
2010-07-01 05:26:00,9197.9,9197.9,9197.9,9197.9,1
2010-07-01 05:27:00,9188.0,9188.0,9188.0,9188.0,1
2010-07-01 05:34:00,9192.9,9192.9,9192.9,9192.9,1
2010-07-01 05:35:00,9197.9,9197.9,9197.9,9197.9,1
2010-07-01 05:46:00,9188.0,9188.0,9188.0,9188.0,1
2010-07-01 05:54:00,9178.0,9178.0,9178.0,9178.0,1
2010-07-01 05:57:00,9173.0,9173.0,9173.0,9173.0,1
2010-07-01 06:01:00,9183.0,9183.0,9183.0,9183.0,1
2010-07-01 06:02:00,9178.0,9178.0,9178.0,9178.0,1
2010-07-01 06:20:00,9168.0,9168.0,9168.0,9168.0,1
2010-07-01 06:22:00,9173.0,9173.0,9173.0,9173.0,1
2010-07-01 06:24:00,9173.0,9173.0,9168.0,9168.0,2
2010-07-01 06:33:00,9178.0,9178.0,9178.0,9178.0,1
2010-07-01 06:40:00,9173.0,9173.0,9173.0,9173.0,1
2010-07-01 06:47:00,9178.0,9178.0,9178.0,9178.0,1
2010-07-01 06:59:00,9188.0,9188.0,9183.0,9183.0,2
2010-07-01 07:01:00,9193.0,9193.0,9193.0,9193.0,1
2010-07-01 07:02:00,9188.0,9188.0,9188.0,9188.0,1
2010-07-01 07:04:00,9193.0,9193.0,9193.0,9193.0,1
2010-07-01 07:06:00,9198.0,9198.0,9198.0,9198.0,1
2010-07-01 07:08:00,9202.9,9202.9,9202.9,9202.9,1
2010-07-01 07:15:00,9183.0,9193.0,9183.0,9193.0,2
2010-07-01 07:17:00,9173.0,9178.0,9173.0,9178.0,2
2010-07-01 07:22:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 07:23:00,9153.1,9158.1,9148.1,9158.1,4
2010-07-01 07:24:00,9163.1,9163.1,9158.1,9158.1,2
2010-07-01 07:25:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 07:27:00,9173.0,9173.0,9173.0,9173.0,1
2010-07-01 07:29:00,9168.1,9173.1,9168.1,9168.1,3
2010-07-01 07:30:00,9163.1,9168.1,9163.1,9163.1,3
2010-07-01 07:31:00,9163.1,9163.1,9158.1,9158.1,2
2010-07-01 07:32:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 07:33:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:35:00,9173.1,9173.1,9173.1,9173.1,1
2010-07-01 07:36:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 07:37:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:38:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 07:39:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:40:00,9158.1,9163.1,9158.1,9158.1,3
2010-07-01 07:41:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:44:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 07:48:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:50:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 07:51:00,9153.1,9153.1,9153.1,9153.1,1
2010-07-01 07:52:00,9148.2,9148.2,9148.2,9148.2,1
2010-07-01 07:53:00,9153.1,9153.1,9153.1,9153.1,1
2010-07-01 07:54:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 07:56:00,9168.1,9168.1,9163.1,9163.1,2
2010-07-01 07:57:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 07:58:00,9163.1,9168.1,9163.1,9168.1,2
2010-07-01 08:00:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:01:00,9173.1,9173.1,9173.1,9173.1,1
2010-07-01 08:03:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:04:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:08:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:09:00,9163.1,9168.1,9163.1,9163.1,3
2010-07-01 08:10:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 08:11:00,9153.1,9153.1,9153.1,9153.1,1
2010-07-01 08:13:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 08:14:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:16:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:17:00,9168.1,9173.1,9168.1,9173.1,2
2010-07-01 08:27:00,9173.1,9173.1,9173.1,9173.1,1
2010-07-01 08:28:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:30:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:31:00,9163.1,9163.1,9158.1,9158.1,2
2010-07-01 08:32:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:35:00,9178.1,9178.1,9173.1,9173.1,2
2010-07-01 08:36:00,9173.1,9178.1,9173.1,9173.1,3
2010-07-01 08:37:00,9168.1,9173.1,9168.1,9168.1,3
2010-07-01 08:44:00,9168.1,9168.1,9163.1,9163.1,2
2010-07-01 08:47:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:48:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 08:49:00,9158.1,9158.1,9153.2,9153.2,2
2010-07-01 08:50:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:51:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 08:52:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 08:53:00,9163.1,9163.1,9158.1,9158.1,2
2010-07-01 08:55:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 08:57:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 08:59:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 09:01:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:02:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 09:03:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:10:00,9158.1,9158.1,9158.1,9158.1,1
2010-07-01 09:11:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:20:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 09:21:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:22:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 09:23:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:26:00,9163.1,9168.1,9163.1,9168.1,2
2010-07-01 09:28:00,9168.1,9168.1,9168.1,9168.1,1
2010-07-01 09:29:00,9158.2,9163.1,9158.2,9163.1,2
2010-07-01 09:33:00,9163.1,9163.1,9163.1,9163.1,1
2010-07-01 09:39:00,9153.2,9158.2,9153.2,9158.2,2
2010-07-01 09:41:00,9158.2,9158.2,9158.2,9158.2,1
2010-07-01 09:42:00,9153.2,9153.2,9153.2,9153.2,1
2010-07-01 09:43:00,9148.2,9148.2,9148.2,9148.2,1
2010-07-01 09:45:00,9143.2,9143.2,9143.2,9143.2,1
2010-07-01 09:50:00,9153.2,9153.2,9148.2,9153.2,3
