time,close,high,low,open,volume
2010-05-02 22:00:00,11012.8,11012.8,11012.8,11012.8,1
2010-05-02 22:01:00,10937.8,10937.8,10937.8,10937.8,1
2010-05-02 23:01:00,10992.8,10992.8,10992.8,10992.8,1
2010-05-03 00:49:00,10987.8,10987.8,10987.8,10987.8,1
2010-05-03 00:57:00,10992.8,10992.8,10992.8,10992.8,1
2010-05-03 00:59:00,10987.8,10987.8,10987.8,10987.8,1
2010-05-03 01:26:00,10992.8,10992.8,10992.8,10992.8,1
2010-05-03 01:52:00,10987.8,10987.8,10987.8,10987.8,1
2010-05-03 02:01:00,10982.8,10982.8,10982.8,10982.8,1
2010-05-03 04:52:00,10977.8,10977.8,10977.8,10977.8,1
2010-05-03 05:12:00,10982.8,10982.8,10982.8,10982.8,1
2010-05-03 05:35:00,10987.8,10987.8,10987.8,10987.8,1
2010-05-03 06:26:00,10997.8,10997.8,10997.8,10997.8,1
2010-05-03 07:13:00,11017.8,11017.8,11012.8,11012.8,2
2010-05-03 07:20:00,10992.8,10997.8,10992.8,10997.8,2
2010-05-03 07:25:00,10992.8,10992.8,10987.8,10987.8,2
2010-05-03 07:27:00,10987.8,10987.8,10987.8,10987.8,1
2010-05-03 07:36:00,11002.8,11002.8,11002.8,11002.8,1
2010-05-03 07:40:00,11002.8,11007.8,11002.8,11007.8,2
2010-05-03 07:41:00,11002.8,11007.8,11002.8,11007.8,2
2010-05-03 07:43:00,11007.8,11007.8,11007.8,11007.8,1
2010-05-03 07:50:00,11022.8,11022.8,11022.8,11022.8,1
2010-05-03 07:51:00,11027.8,11032.8,11027.8,11032.8,2
2010-05-03 07:52:00,11032.8,11032.8,11032.8,11032.8,1
2010-05-03 08:00:00,11027.8,11027.8,11027.8,11027.8,1
2010-05-03 08:01:00,11022.8,11022.8,11022.8,11022.8,1
2010-05-03 08:04:00,11017.8,11017.8,11017.8,11017.8,1
2010-05-03 08:05:00,11022.8,11022.8,11022.8,11022.8,1
2010-05-03 08:11:00,11027.8,11027.8,11022.8,11027.8,3
2010-05-03 08:19:00,11022.8,11022.8,11017.8,11017.8,2
2010-05-03 08:20:00,11017.8,11017.8,11012.8,11017.8,3
2010-05-03 08:23:00,11017.8,11017.8,11012.8,11012.8,2
2010-05-03 08:30:00,11012.8,11012.8,11012.8,11012.8,1
2010-05-03 08:32:00,11017.8,11017.8,11017.8,11017.8,1
2010-05-03 08:33:00,11022.8,11022.8,11022.8,11022.8,1
2010-05-03 08:34:00,11017.8,11017.8,11017.8,11017.8,1
2010-05-03 08:41:00,11022.8,11022.8,11022.8,11022.8,1
2010-05-03 08:48:00,11012.8,11012.8,11012.8,11012.8,1
2010-05-03 08:51:00,11007.8,11007.8,11007.8,11007.8,1
2010-05-03 08:55:00,11012.8,11012.8,11012.8,11012.8,1
2010-05-03 09:01:00,11002.8,11002.8,11002.8,11002.8,1
2010-05-03 09:04:00,10997.9,10997.9,10997.9,10997.9,1
2010-05-03 09:07:00,10992.9,10992.9,10992.9,10992.9,1
2010-05-03 09:11:00,10997.9,10997.9,10997.9,10997.9,1
2010-05-03 09:13:00,11002.8,11002.8,11002.8,11002.8,1
2010-05-03 09:15:00,10997.9,10997.9,10997.9,10997.9,1
2010-05-03 09:17:00,10992.9,10992.9,10992.9,10992.9,1
2010-05-03 09:26:00,10992.9,10992.9,10987.9,10987.9,2
2010-05-03 09:32:00,10997.9,10997.9,10997.9,10997.9,1
2010-05-03 09:36:00,11002.9,11002.9,11002.9,11002.9,1
2010-05-03 09:39:00,10997.9,10997.9,10997.9,10997.9,1
2010-05-03 09:45:00,11002.9,11002.9,11002.9,11002.9,1
2010-05-03 09:46:00,11007.9,11007.9,11007.9,11007.9,1
2010-05-03 09:55:00,11002.9,11002.9,11002.9,11002.9,1
2010-05-03 10:06:00,11012.8,11012.8,11007.9,11007.9,2
2010-05-03 10:09:00,11007.9,11007.9,11007.9,11007.9,1
2010-05-03 10:15:00,11002.9,11002.9,11002.9,11002.9,1
2010-05-03 10:16:00,11007.9,11007.9,11007.9,11007.9,1
2010-05-03 10:19:00,11012.9,11012.9,11012.9,11012.9,1
2010-05-03 10:20:00,11012.9,11017.8,11012.9,11017.8,2
2010-05-03 10:26:00,11017.8,11017.8,11017.8,11017.8,1
