time,close,high,low,open,volume
2015-06-01 06:00:00,497.888,498.364,497.888,498.126,45
2015-06-01 06:01:00,498.064,498.188,497.863,497.963,26
2015-06-01 06:02:00,498.163,498.339,497.988,498.038,27
2015-06-01 06:03:00,498.013,498.138,497.688,498.138,59
2015-06-01 06:04:00,497.762,498.138,497.762,497.988,31
2015-06-01 06:05:00,497.712,497.888,497.712,497.838,23
2015-06-01 06:06:00,497.762,497.996,497.512,497.662,37
2015-06-01 06:07:00,497.537,497.862,497.537,497.812,29
2015-06-01 06:08:00,497.486,497.562,497.486,497.511,10
2015-06-01 06:09:00,497.261,497.511,497.261,497.511,11
2015-06-01 06:10:00,497.411,497.685,496.985,497.286,70
2015-06-01 06:11:00,497.486,497.536,497.411,497.53,10
2015-06-01 06:12:00,497.536,497.56,497.311,497.461,9
2015-06-01 06:13:00,497.586,497.612,497.511,497.511,8
2015-06-01 06:14:00,497.737,497.737,497.586,497.635,6
2015-06-01 06:15:00,497.712,497.812,497.712,497.812,4
2015-06-01 06:16:00,497.611,497.974,497.611,497.787,16
2015-06-01 06:17:00,497.787,497.787,497.636,497.636,15
2015-06-01 06:18:00,497.661,497.837,497.611,497.812,13
2015-06-01 06:19:00,497.611,497.636,497.586,497.636,4
2015-06-01 06:20:00,497.686,497.711,497.524,497.586,9
2015-06-01 06:21:00,497.761,497.761,497.661,497.711,5
2015-06-01 06:22:00,497.711,497.736,497.686,497.736,4
2015-06-01 06:23:00,497.711,497.962,497.661,497.736,19
2015-06-01 06:24:00,497.811,497.862,497.711,497.736,16
2015-06-01 06:25:00,497.811,497.862,497.811,497.837,4
2015-06-01 06:26:00,497.786,497.786,497.761,497.786,5
2015-06-01 06:27:00,497.836,497.887,497.761,497.761,7
2015-06-01 06:28:00,497.761,497.786,497.736,497.778,5
2015-06-01 06:29:00,497.686,497.734,497.686,497.713,3
2015-06-01 06:30:00,497.661,497.773,497.561,497.711,16
2015-06-01 06:31:00,497.686,497.711,497.636,497.636,8
2015-06-01 06:32:00,497.611,497.736,497.611,497.711,9
2015-06-01 06:33:00,497.56,497.636,497.56,497.636,4
2015-06-01 06:34:00,497.435,497.585,497.41,497.585,6
2015-06-01 06:35:00,497.56,497.56,497.51,497.51,5
2015-06-01 06:36:00,497.56,497.66,497.535,497.609,10
2015-06-01 06:37:00,497.535,497.547,497.435,497.435,3
2015-06-01 06:38:00,497.234,497.56,497.234,497.56,11
2015-06-01 06:39:00,497.51,497.586,497.234,497.259,13
2015-06-01 06:40:00,497.735,497.786,497.585,497.585,11
2015-06-01 06:41:00,498.212,498.362,497.786,497.811,23
2015-06-01 06:42:00,498.111,498.262,498.011,498.237,8
2015-06-01 06:43:00,498.061,498.136,497.961,498.136,13
2015-06-01 06:44:00,497.949,498.135,497.949,498.036,7
2015-06-01 06:45:00,497.936,498.036,497.861,497.936,14
2015-06-01 06:46:00,497.911,497.936,497.873,497.911,9
2015-06-01 06:47:00,498.086,498.111,497.86,497.886,13
2015-06-01 06:48:00,498.061,498.274,498.011,498.061,17
2015-06-01 06:49:00,498.011,498.186,497.961,498.136,19
2015-06-01 06:50:00,498.061,498.111,497.999,498.036,15
2015-06-01 06:51:00,497.986,498.186,497.986,498.086,20
2015-06-01 06:52:00,498.186,498.211,497.885,497.961,20
2015-06-01 06:53:00,498.036,498.136,498.036,498.061,10
2015-06-01 06:54:00,498.061,498.086,497.96,498.011,19
2015-06-01 06:55:00,497.985,498.036,497.91,498.036,9
2015-06-01 06:56:00,498.186,498.211,498.01,498.01,11
2015-06-01 06:57:00,498.086,498.286,498.086,498.161,23
2015-06-01 06:58:00,498.136,498.211,497.96,498.06,23
2015-06-01 06:59:00,498.06,498.236,497.96,498.161,33
2015-06-01 07:00:00,497.76,498.311,497.76,498.21,175
2015-06-01 07:01:00,497.935,498.161,497.772,497.772,105
2015-06-01 07:02:00,497.759,497.935,497.597,497.91,53
2015-06-01 07:03:00,497.96,498.047,497.759,497.785,82
2015-06-01 07:04:00,497.935,498.06,497.784,497.935,46
2015-06-01 07:05:00,497.835,498.135,497.784,497.86,59
2015-06-01 07:06:00,497.86,497.96,497.659,497.809,43
2015-06-01 07:07:00,498.085,498.085,497.722,497.834,55
2015-06-01 07:08:00,497.91,498.185,497.884,498.11,126
2015-06-01 07:09:00,498.235,498.235,497.884,497.884,100
2015-06-01 07:10:00,498.235,498.411,497.909,498.198,107
2015-06-01 07:11:00,498.486,498.561,498.185,498.21,76
2015-06-01 07:12:00,498.937,499.012,498.511,498.511,80
2015-06-01 07:13:00,499.238,499.363,498.937,498.962,104
2015-06-01 07:14:00,499.238,499.413,499.087,499.275,70
2015-06-01 07:15:00,499.388,499.488,499.263,499.263,79
2015-06-01 07:16:00,499.588,499.751,499.187,499.425,85
2015-06-01 07:17:00,499.664,499.739,499.563,499.614,49
2015-06-01 07:18:00,500.14,500.39,499.714,499.714,123
2015-06-01 07:19:00,499.914,500.165,499.914,500.165,49
2015-06-01 07:20:00,499.739,499.99,499.689,499.889,53
2015-06-01 07:21:00,499.689,499.939,499.689,499.764,41
2015-06-01 07:22:00,499.663,499.964,499.663,499.663,53
2015-06-01 07:23:00,499.363,499.688,499.338,499.688,48
2015-06-01 07:24:00,499.087,499.513,499.087,499.388,57
2015-06-01 07:25:00,498.46,499.162,498.46,499.062,72
2015-06-01 07:26:00,498.936,498.936,498.235,498.423,76
2015-06-01 07:27:00,498.986,499.174,498.811,498.911,61
2015-06-01 07:28:00,498.961,499.137,498.961,498.974,49
2015-06-01 07:29:00,498.836,499.036,498.761,498.936,39
2015-06-01 07:30:00,498.836,498.986,498.811,498.811,31
2015-06-01 07:31:00,498.711,498.836,498.711,498.811,24
2015-06-01 07:32:00,498.71,498.811,498.66,498.685,38
2015-06-01 07:33:00,498.811,498.811,498.61,498.736,40
2015-06-01 07:34:00,498.76,498.873,498.735,498.786,24
2015-06-01 07:35:00,499.061,499.086,498.71,498.735,42
2015-06-01 07:36:00,499.136,499.212,499.061,499.086,37
2015-06-01 07:37:00,499.01,499.111,498.961,499.111,26
2015-06-01 07:38:00,498.936,499.111,498.836,499.061,40
2015-06-01 07:39:00,498.735,498.936,498.735,498.911,28
2015-06-01 07:40:00,498.635,498.76,498.61,498.71,26
2015-06-01 07:41:00,498.735,498.76,498.56,498.598,38
2015-06-01 07:42:00,498.785,498.81,498.66,498.71,28
2015-06-01 07:43:00,498.234,498.81,498.234,498.81,54
2015-06-01 07:44:00,498.635,498.785,498.184,498.209,63
2015-06-01 07:45:00,498.534,498.685,498.484,498.66,24
2015-06-01 07:46:00,498.534,498.61,498.4,498.546,36
2015-06-01 07:47:00,498.434,498.534,498.434,498.509,24
2015-06-01 07:48:00,498.359,498.434,498.309,498.409,33
2015-06-01 07:49:00,498.233,498.409,498.233,498.334,40
2015-06-01 07:50:00,497.832,498.2,497.657,498.2,79
2015-06-01 07:51:00,497.632,497.782,497.469,497.782,76
2015-06-01 07:52:00,497.782,497.832,497.531,497.607,25
2015-06-01 07:53:00,497.782,497.832,497.757,497.807,14
2015-06-01 07:54:00,497.707,497.832,497.707,497.807,14
2015-06-01 07:55:00,497.406,497.632,497.256,497.632,42
2015-06-01 07:56:00,497.456,497.657,497.381,497.381,52
2015-06-01 07:57:00,497.431,497.581,497.356,497.431,55
2015-06-01 07:58:00,497.531,497.782,497.456,497.456,41
2015-06-01 07:59:00,497.556,497.581,497.506,497.506,18
2015-06-01 08:00:00,497.481,497.531,497.381,497.531,24
2015-06-01 08:01:00,497.381,497.618,497.381,497.518,32
2015-06-01 08:02:00,497.255,497.431,497.13,497.356,57
2015-06-01 08:03:00,497.23,497.406,497.205,497.28,41
2015-06-01 08:04:00,497.28,497.481,497.23,497.255,68
2015-06-01 08:05:00,496.779,497.255,496.603,497.255,175
2015-06-01 08:06:00,496.879,496.904,496.679,496.767,142
2015-06-01 08:07:00,496.754,496.879,496.704,496.854,89
2015-06-01 08:08:00,496.653,496.754,496.453,496.729,102
2015-06-01 08:09:00,496.703,496.829,496.453,496.628,64
2015-06-01 08:10:00,496.904,496.954,496.653,496.678,64
2015-06-01 08:11:00,496.553,496.879,496.553,496.879,38
2015-06-01 08:12:00,496.578,496.603,496.352,496.528,74
2015-06-01 08:13:00,496.678,496.778,496.403,496.566,86
2015-06-01 08:14:00,496.528,496.653,496.39,496.653,78
2015-06-01 08:15:00,496.377,496.59,496.202,496.503,95
2015-06-01 08:16:00,496.603,496.665,496.327,496.352,51
2015-06-01 08:17:00,496.728,496.904,496.516,496.578,75
2015-06-01 08:18:00,496.828,497.004,496.703,496.753,64
2015-06-01 08:19:00,496.878,497.179,496.766,496.803,86
2015-06-01 08:20:00,496.828,496.929,496.778,496.853,52
2015-06-01 08:21:00,496.728,496.941,496.703,496.803,38
2015-06-01 08:22:00,496.803,496.878,496.716,496.716,39
2015-06-01 08:23:00,496.828,496.853,496.728,496.828,33
2015-06-01 08:24:00,496.853,496.903,496.678,496.803,51
2015-06-01 08:25:00,496.803,496.903,496.778,496.828,36
2015-06-01 08:26:00,496.728,496.828,496.703,496.815,33
2015-06-01 08:27:00,496.753,496.853,496.703,496.753,25
2015-06-01 08:28:00,496.677,496.778,496.652,496.728,31
2015-06-01 08:29:00,496.627,496.677,496.552,496.652,14
2015-06-01 08:30:00,497.078,497.078,496.615,496.615,36
2015-06-01 08:31:00,497.129,497.179,497.053,497.091,34
2015-06-01 08:32:00,496.602,497.279,496.515,497.154,119
2015-06-01 08:33:00,495.474,496.602,495.474,496.577,198
2015-06-01 08:34:00,495.123,495.95,495.048,495.499,205
2015-06-01 08:35:00,495.65,495.8,495.073,495.098,142
2015-06-01 08:36:00,495.687,495.825,495.512,495.624,79
2015-06-01 08:37:00,495.324,495.7,495.324,495.7,90
2015-06-01 08:38:00,494.897,495.449,494.897,495.299,123
2015-06-01 08:39:00,495.123,495.248,494.897,494.922,76
2015-06-01 08:40:00,495.098,495.198,495.073,495.098,47
2015-06-01 08:41:00,494.571,495.098,494.459,495.073,106
2015-06-01 08:42:00,494.521,494.597,494.158,494.496,130
2015-06-01 08:43:00,494.722,494.822,494.496,494.496,54
2015-06-01 08:44:00,494.546,494.772,494.484,494.697,75
2015-06-01 08:45:00,494.596,494.646,494.296,494.571,91
2015-06-01 08:46:00,494.897,494.897,494.446,494.621,79
2015-06-01 08:47:00,495.198,495.223,494.847,494.872,55
2015-06-01 08:48:00,495.323,495.435,495.074,495.223,67
2015-06-01 08:49:00,495.423,495.624,495.273,495.298,95
2015-06-01 08:50:00,495.574,495.624,495.348,495.398,88
2015-06-01 08:51:00,495.774,495.924,495.636,495.636,68
2015-06-01 08:52:00,495.573,495.924,495.561,495.749,56
2015-06-01 08:53:00,495.573,495.599,495.298,495.599,53
2015-06-01 08:54:00,495.699,495.699,495.548,495.548,27
2015-06-01 08:55:00,496.1,496.1,495.724,495.724,58
2015-06-01 08:56:00,495.824,496.1,495.774,496.075,57
2015-06-01 08:57:00,495.849,495.924,495.774,495.849,29
2015-06-01 08:58:00,495.423,495.924,495.373,495.824,60
