time,close,high,low,open,volume
2015-03-02 07:00:00,484.151,484.226,484.025,484.05,11
2015-03-02 07:01:00,483.95,483.95,483.925,483.95,3
2015-03-02 07:02:00,484.176,484.176,484.025,484.05,9
2015-03-02 07:03:00,484.276,484.301,484.176,484.201,10
2015-03-02 07:04:00,484.376,484.401,484.201,484.251,7
2015-03-02 07:05:00,484.175,484.351,484.15,484.351,14
2015-03-02 07:06:00,484.251,484.251,484.2,484.2,3
2015-03-02 07:07:00,484.451,484.451,484.276,484.276,7
2015-03-02 07:08:00,484.501,484.526,484.476,484.501,9
2015-03-02 07:09:00,484.526,484.526,484.526,484.526,1
2015-03-02 07:10:00,484.501,484.501,484.501,484.501,1
2015-03-02 07:11:00,484.3,484.376,484.275,484.376,6
2015-03-02 07:12:00,484.275,484.351,484.275,484.275,6
2015-03-02 07:14:00,484.25,484.25,484.25,484.25,1
2015-03-02 07:15:00,484.275,484.275,484.25,484.275,3
2015-03-02 07:16:00,484.3,484.3,484.3,484.3,1
2015-03-02 07:18:00,484.325,484.375,484.313,484.35,5
2015-03-02 07:19:00,484.425,484.425,484.35,484.35,4
2015-03-02 07:20:00,484.551,484.551,484.45,484.45,3
2015-03-02 07:21:00,484.5,484.526,484.5,484.5,3
2015-03-02 07:22:00,484.576,484.576,484.526,484.526,5
2015-03-02 07:23:00,484.701,484.726,484.601,484.601,9
2015-03-02 07:24:00,484.851,484.851,484.726,484.726,4
2015-03-02 07:25:00,484.701,484.826,484.701,484.801,5
2015-03-02 07:26:00,484.651,484.676,484.651,484.676,2
2015-03-02 07:27:00,484.651,484.776,484.651,484.701,5
2015-03-02 07:28:00,484.625,484.651,484.625,484.626,3
2015-03-02 07:29:00,484.575,484.6,484.575,484.6,2
2015-03-02 07:30:00,484.5,484.575,484.475,484.55,7
2015-03-02 07:31:00,484.55,484.55,484.475,484.475,3
2015-03-02 07:32:00,484.625,484.625,484.575,484.575,3
2015-03-02 07:33:00,484.625,484.65,484.575,484.6,4
2015-03-02 07:35:00,484.65,484.7,484.65,484.65,4
2015-03-02 07:36:00,484.625,484.7,484.6,484.7,6
2015-03-02 07:37:00,484.6,484.7,484.575,484.65,7
2015-03-02 07:38:00,484.55,484.7,484.55,484.637,6
2015-03-02 07:39:00,484.475,484.525,484.45,484.525,3
2015-03-02 07:40:00,484.45,484.525,484.45,484.5,8
2015-03-02 07:41:00,484.475,484.475,484.425,484.425,5
2015-03-02 07:42:00,484.475,484.475,484.45,484.45,2
2015-03-02 07:43:00,484.5,484.5,484.425,484.45,7
2015-03-02 07:44:00,484.475,484.475,484.475,484.475,1
2015-03-02 07:45:00,484.475,484.5,484.45,484.5,7
2015-03-02 07:46:00,484.475,484.5,484.475,484.5,4
2015-03-02 07:47:00,484.5,484.5,484.5,484.5,1
2015-03-02 07:48:00,484.525,484.525,484.525,484.525,1
2015-03-02 07:50:00,484.525,484.525,484.5,484.5,2
2015-03-02 07:51:00,484.475,484.5,484.425,484.5,11
2015-03-02 07:52:00,484.575,484.575,484.55,484.55,2
2015-03-02 07:53:00,484.575,484.575,484.55,484.55,2
2015-03-02 07:54:00,484.575,484.6,484.55,484.55,4
2015-03-02 07:55:00,484.625,484.625,484.6,484.6,4
2015-03-02 07:56:00,484.65,484.65,484.625,484.65,3
2015-03-02 07:57:00,484.675,484.7,484.65,484.675,7
2015-03-02 07:58:00,484.6,484.7,484.575,484.7,11
2015-03-02 07:59:00,484.65,484.7,484.55,484.625,40
2015-03-02 08:00:00,484.55,484.65,484.2,484.625,103
2015-03-02 08:01:00,484.75,484.75,484.45,484.562,63
2015-03-02 08:02:00,484.825,484.925,484.675,484.675,31
2015-03-02 08:03:00,484.95,485.05,484.85,484.85,39
2015-03-02 08:04:00,485.15,485.175,484.975,484.975,22
2015-03-02 08:05:00,485.2,485.225,485.05,485.125,18
2015-03-02 08:06:00,485.2,485.2,485.15,485.175,16
2015-03-02 08:07:00,485.3,485.451,485.288,485.288,45
2015-03-02 08:08:00,484.95,485.35,484.95,485.275,42
2015-03-02 08:09:00,485.2,485.225,484.975,484.975,50
2015-03-02 08:10:00,485.1,485.313,485.05,485.175,58
2015-03-02 08:11:00,485.425,485.476,485.075,485.075,77
2015-03-02 08:12:00,485.676,485.826,485.476,485.501,68
2015-03-02 08:13:00,485.876,485.901,485.651,485.701,46
2015-03-02 08:14:00,485.901,485.951,485.801,485.851,39
2015-03-02 08:15:00,486.051,486.201,485.876,485.926,82
2015-03-02 08:16:00,486.101,486.226,486.026,486.126,22
2015-03-02 08:17:00,486.501,486.576,486.101,486.126,72
2015-03-02 08:18:00,486.451,486.626,486.351,486.576,54
2015-03-02 08:19:00,486.701,486.701,486.401,486.426,54
2015-03-02 08:20:00,486.851,486.901,486.651,486.751,69
2015-03-02 08:21:00,487.026,487.051,486.851,486.863,39
2015-03-02 08:22:00,487.101,487.101,487.001,487.001,19
2015-03-02 08:23:00,486.901,487.114,486.801,487.114,36
2015-03-02 08:24:00,486.776,486.851,486.651,486.826,57
2015-03-02 08:25:00,486.501,486.801,486.401,486.751,55
2015-03-02 08:26:00,486.451,486.651,486.401,486.526,40
2015-03-02 08:27:00,486.476,486.526,486.401,486.426,29
2015-03-02 08:28:00,486.251,486.526,486.201,486.501,41
2015-03-02 08:29:00,486.376,486.401,486.201,486.226,47
2015-03-02 08:30:00,486.476,486.576,486.314,486.401,52
2015-03-02 08:31:00,486.576,486.576,486.376,486.451,74
2015-03-02 08:32:00,486.476,486.576,486.376,486.551,32
2015-03-02 08:33:00,486.451,486.476,486.376,486.451,23
2015-03-02 08:34:00,486.601,486.601,486.426,486.426,12
2015-03-02 08:35:00,486.826,486.826,486.451,486.638,45
2015-03-02 08:36:00,486.751,486.788,486.626,486.778,50
2015-03-02 08:37:00,486.851,486.851,486.701,486.776,22
2015-03-02 08:38:00,486.876,486.876,486.801,486.826,17
2015-03-02 08:39:00,486.976,487.001,486.876,486.901,28
2015-03-02 08:40:00,486.951,487.101,486.926,486.951,49
2015-03-02 08:41:00,486.751,486.926,486.726,486.926,28
2015-03-02 08:42:00,486.701,486.801,486.676,486.726,22
2015-03-02 08:43:00,486.726,486.801,486.601,486.713,35
2015-03-02 08:44:00,486.901,486.901,486.651,486.701,35
2015-03-02 08:45:00,486.751,487.126,486.701,486.926,34
2015-03-02 08:46:00,486.751,486.751,486.626,486.726,26
2015-03-02 08:47:00,486.876,486.926,486.851,486.876,21
2015-03-02 08:48:00,487.001,487.001,486.826,486.851,37
2015-03-02 08:49:00,486.951,487.001,486.751,486.976,28
2015-03-02 08:50:00,486.901,487.001,486.901,486.926,30
2015-03-02 08:51:00,486.851,486.951,486.826,486.913,16
2015-03-02 08:52:00,486.951,486.951,486.876,486.876,16
2015-03-02 08:53:00,487.051,487.051,487.001,487.013,6
2015-03-02 08:54:00,487.251,487.288,487.051,487.076,23
2015-03-02 08:55:00,487.126,487.3,487.051,487.239,30
2015-03-02 08:56:00,487.151,487.251,487.151,487.151,15
2015-03-02 08:57:00,487.251,487.301,487.201,487.226,12
2015-03-02 08:58:00,487.026,487.301,487.001,487.276,17
2015-03-02 08:59:00,486.901,487.051,486.901,487.001,9
2015-03-02 09:00:00,487.026,487.051,486.926,486.926,21
2015-03-02 09:01:00,486.901,487.051,486.876,487.051,25
2015-03-02 09:02:00,486.651,486.876,486.601,486.826,44
2015-03-02 09:03:00,486.876,486.926,486.551,486.626,47
2015-03-02 09:04:00,486.801,486.851,486.776,486.851,5
2015-03-02 09:05:00,486.451,486.776,486.4,486.776,36
2015-03-02 09:06:00,486.526,486.526,486.4,486.526,29
2015-03-02 09:07:00,486.576,486.601,486.501,486.551,16
2015-03-02 09:08:00,486.651,486.676,486.551,486.551,39
2015-03-02 09:09:00,486.776,486.776,486.601,486.614,23
2015-03-02 09:10:00,486.676,486.826,486.601,486.801,26
2015-03-02 09:11:00,486.651,486.726,486.601,486.701,23
2015-03-02 09:12:00,486.525,486.676,486.5,486.676,25
2015-03-02 09:13:00,486.525,486.576,486.4,486.5,48
2015-03-02 09:14:00,486.45,486.538,486.425,486.538,21
2015-03-02 09:15:00,486.575,486.6,486.475,486.475,17
2015-03-02 09:16:00,486.525,486.6,486.5,486.55,22
2015-03-02 09:17:00,486.475,486.5,486.4,486.5,42
2015-03-02 09:18:00,486.5,486.525,486.45,486.5,21
2015-03-02 09:19:00,486.55,486.625,486.525,486.525,24
2015-03-02 09:20:00,486.45,486.525,486.4,486.525,28
2015-03-02 09:21:00,486.575,486.6,486.425,486.425,29
2015-03-02 09:22:00,486.6,486.65,486.5,486.55,33
2015-03-02 09:23:00,486.475,486.6,486.45,486.575,41
2015-03-02 09:24:00,486.6,486.6,486.45,486.5,11
2015-03-02 09:25:00,486.675,486.7,486.6,486.612,29
2015-03-02 09:26:00,486.826,486.838,486.7,486.7,16
2015-03-02 09:27:00,486.675,486.813,486.675,486.8,6
2015-03-02 09:28:00,486.625,486.65,486.625,486.65,2
2015-03-02 09:29:00,486.65,486.65,486.65,486.65,1
2015-03-02 09:30:00,486.75,486.825,486.675,486.675,20
2015-03-02 09:31:00,486.9,486.9,486.725,486.725,26
2015-03-02 09:32:00,486.85,486.963,486.8,486.926,24
2015-03-02 09:33:00,486.825,486.85,486.763,486.825,17
2015-03-02 09:34:00,486.8,486.85,486.75,486.85,17
2015-03-02 09:35:00,486.775,486.875,486.763,486.775,23
2015-03-02 09:36:00,486.65,486.8,486.65,486.8,11
2015-03-02 09:37:00,486.775,486.775,486.613,486.675,35
2015-03-02 09:38:00,486.65,486.75,486.65,486.75,15
2015-03-02 09:39:00,486.9,486.9,486.737,486.737,34
2015-03-02 09:40:00,487.025,487.025,486.9,486.925,23
2015-03-02 09:41:00,486.9,487.075,486.9,487.038,25
2015-03-02 09:42:00,486.9,486.95,486.875,486.925,24
2015-03-02 09:43:00,487.0,487.0,486.925,486.925,10
2015-03-02 09:44:00,486.9,487.025,486.9,486.975,28
2015-03-02 09:45:00,486.9,486.925,486.875,486.925,6
2015-03-02 09:46:00,486.85,486.9,486.85,486.875,6
2015-03-02 09:47:00,486.825,486.85,486.825,486.825,3
2015-03-02 09:48:00,486.625,486.9,486.613,486.85,44
2015-03-02 09:49:00,486.625,486.725,486.6,486.662,26
2015-03-02 09:50:00,486.775,486.775,486.625,486.65,14
2015-03-02 09:51:00,486.75,486.787,486.75,486.75,5
2015-03-02 09:52:00,486.875,486.887,486.75,486.775,19
2015-03-02 09:53:00,486.95,487.037,486.9,486.9,29
2015-03-02 09:54:00,487.0,487.0,486.9,486.975,32
2015-03-02 09:55:00,487.05,487.075,487.0,487.037,8
2015-03-02 09:56:00,486.975,487.013,486.9,487.013,7
2015-03-02 09:57:00,486.825,486.912,486.75,486.9,16
2015-03-02 09:58:00,486.925,486.925,486.85,486.85,12
2015-03-02 09:59:00,486.95,486.95,486.875,486.888,7
2015-03-02 10:00:00,486.9,486.975,486.888,486.975,16
2015-03-02 10:01:00,486.95,487.0,486.875,486.888,12
2015-03-02 10:02:00,486.925,487.0,486.925,486.975,9
2015-03-02 10:03:00,486.9,486.95,486.9,486.9,9
2015-03-02 10:04:00,486.9,486.95,486.9,486.937,8
2015-03-02 10:05:00,486.95,486.962,486.925,486.925,8
2015-03-02 10:06:00,486.975,487.0,486.95,486.975,9
2015-03-02 10:07:00,486.9,487.0,486.9,487.0,9
