time,close,high,low,open,volume
2015-09-01 06:00:00,437.362,437.362,434.308,434.933,85
2015-09-01 06:01:00,437.237,437.562,437.012,437.435,126
2015-09-01 06:02:00,436.561,437.487,436.335,437.212,84
2015-09-01 06:03:00,436.586,436.961,436.486,436.64,91
2015-09-01 06:04:00,435.985,436.911,435.96,436.611,98
2015-09-01 06:05:00,435.96,436.21,435.534,435.96,167
2015-09-01 06:06:00,436.861,436.936,435.91,435.985,123
2015-09-01 06:07:00,436.786,437.287,436.661,436.836,121
2015-09-01 06:08:00,436.961,437.236,436.749,436.798,74
2015-09-01 06:09:00,436.911,437.136,436.886,436.936,37
2015-09-01 06:10:00,436.661,437.011,436.636,436.936,51
2015-09-01 06:11:00,437.512,437.885,436.46,436.587,102
2015-09-01 06:12:00,437.211,437.487,437.036,437.487,31
2015-09-01 06:13:00,437.462,437.612,437.111,437.186,52
2015-09-01 06:14:00,437.186,437.487,437.086,437.487,36
2015-09-01 06:15:00,436.535,437.211,436.36,437.211,85
2015-09-01 06:16:00,436.961,437.011,436.51,436.51,30
2015-09-01 06:17:00,436.66,437.161,436.56,437.009,59
2015-09-01 06:18:00,436.01,436.635,435.909,436.623,66
2015-09-01 06:19:00,436.135,436.26,435.934,436.047,94
2015-09-01 06:20:00,436.285,436.51,435.984,436.11,69
2015-09-01 06:21:00,436.385,436.51,436.26,436.31,58
2015-09-01 06:22:00,436.41,436.56,436.009,436.518,56
2015-09-01 06:23:00,436.31,436.385,436.135,436.385,35
2015-09-01 06:24:00,436.31,436.335,436.135,436.335,31
2015-09-01 06:25:00,436.735,436.936,436.36,436.422,42
2015-09-01 06:26:00,436.21,436.785,436.009,436.71,120
2015-09-01 06:27:00,436.46,436.585,436.009,436.185,44
2015-09-01 06:28:00,436.986,436.986,436.31,436.385,44
2015-09-01 06:29:00,436.835,436.936,436.673,436.912,42
2015-09-01 06:30:00,437.086,437.136,436.785,436.81,60
2015-09-01 06:31:00,437.111,437.261,436.986,437.049,34
2015-09-01 06:32:00,436.86,437.136,436.76,437.086,35
2015-09-01 06:33:00,436.81,436.986,436.81,436.885,18
2015-09-01 06:34:00,437.186,437.186,436.785,436.86,27
2015-09-01 06:35:00,438.012,438.287,437.086,437.211,113
2015-09-01 06:36:00,437.711,437.937,437.661,437.937,41
2015-09-01 06:37:00,437.661,438.212,437.386,437.674,101
2015-09-01 06:38:00,437.912,437.937,437.611,437.735,46
