time,close,high,low,open,volume
2015-02-02 07:00:00,451.166,451.191,450.24,450.29,38
2015-02-02 07:01:00,451.166,451.291,450.983,451.141,35
2015-02-02 07:02:00,451.442,451.492,451.191,451.191,40
2015-02-02 07:03:00,451.342,451.492,451.291,451.467,17
2015-02-02 07:04:00,451.442,451.466,451.216,451.316,20
2015-02-02 07:05:00,451.091,451.592,451.054,451.592,30
2015-02-02 07:06:00,450.615,451.04,450.615,450.999,25
2015-02-02 07:07:00,450.916,450.941,450.54,450.54,29
2015-02-02 07:08:00,450.74,450.891,450.615,450.866,22
2015-02-02 07:09:00,450.84,450.891,450.628,450.715,31
2015-02-02 07:10:00,450.966,451.04,450.74,450.765,21
2015-02-02 07:11:00,450.916,451.041,450.916,451.014,10
2015-02-02 07:12:00,451.291,451.316,451.041,451.041,19
2015-02-02 07:13:00,451.266,451.442,451.241,451.316,7
2015-02-02 07:14:00,451.191,451.191,451.066,451.191,17
2015-02-02 07:15:00,451.341,451.341,451.141,451.154,16
2015-02-02 07:16:00,451.191,451.391,451.091,451.391,21
2015-02-02 07:17:00,451.191,451.191,451.079,451.154,8
2015-02-02 07:18:00,451.216,451.241,451.216,451.241,3
2015-02-02 07:19:00,451.141,451.216,451.116,451.191,7
2015-02-02 07:20:00,451.116,451.278,451.116,451.191,7
2015-02-02 07:21:00,451.116,451.191,451.041,451.041,9
2015-02-02 07:22:00,451.116,451.166,451.116,451.141,6
2015-02-02 07:23:00,451.191,451.191,451.166,451.191,5
2015-02-02 07:24:00,451.191,451.191,451.166,451.166,2
2015-02-02 07:25:00,450.941,451.191,450.89,451.166,18
2015-02-02 07:26:00,450.966,450.991,450.966,450.966,7
2015-02-02 07:27:00,450.966,450.991,450.966,450.991,2
2015-02-02 07:28:00,450.916,450.916,450.865,450.916,5
2015-02-02 07:29:00,451.091,451.166,450.941,450.941,9
2015-02-02 07:30:00,451.066,451.116,451.066,451.116,3
2015-02-02 07:31:00,451.091,451.091,451.041,451.041,3
2015-02-02 07:32:00,450.89,451.141,450.89,451.116,6
2015-02-02 07:33:00,450.89,450.94,450.865,450.94,5
2015-02-02 07:34:00,450.915,451.091,450.915,450.916,7
2015-02-02 07:35:00,450.89,450.89,450.89,450.89,1
2015-02-02 07:36:00,451.066,451.116,450.965,451.016,9
2015-02-02 07:37:00,451.141,451.166,451.091,451.091,11
2015-02-02 07:38:00,451.116,451.141,451.066,451.116,7
2015-02-02 07:39:00,450.991,450.991,450.991,450.991,1
2015-02-02 07:40:00,451.216,451.241,451.091,451.116,13
2015-02-02 07:41:00,451.141,451.191,451.141,451.191,9
2015-02-02 07:42:00,451.116,451.216,451.016,451.066,15
2015-02-02 07:43:00,451.015,451.091,451.015,451.091,10
2015-02-02 07:44:00,451.091,451.091,451.015,451.041,7
2015-02-02 07:45:00,450.915,451.066,450.89,451.015,15
2015-02-02 07:46:00,450.69,450.94,450.565,450.878,27
2015-02-02 07:47:00,450.214,450.64,450.114,450.607,33
2015-02-02 07:48:00,450.465,450.49,450.239,450.239,13
2015-02-02 07:49:00,450.439,450.439,450.289,450.314,6
2015-02-02 07:50:00,450.039,450.54,450.039,450.515,22
2015-02-02 07:51:00,449.989,450.064,449.838,450.064,22
2015-02-02 07:52:00,450.014,450.039,449.701,449.964,23
2015-02-02 07:53:00,449.914,450.039,449.914,449.989,18
2015-02-02 07:54:00,450.114,450.114,450.014,450.039,8
2015-02-02 07:55:00,450.164,450.189,450.014,450.089,20
2015-02-02 07:56:00,450.039,450.189,450.002,450.189,10
2015-02-02 07:57:00,450.039,450.164,449.939,450.064,14
2015-02-02 07:58:00,450.064,450.189,449.964,449.964,29
2015-02-02 07:59:00,450.114,450.189,449.989,450.139,45
2015-02-02 08:00:00,450.915,451.241,450.114,450.147,287
2015-02-02 08:01:00,450.565,450.882,450.414,450.882,119
2015-02-02 08:02:00,450.665,450.815,450.539,450.59,72
2015-02-02 08:03:00,450.389,450.64,450.314,450.64,53
