time,close,high,low,open,volume
2015-08-03 06:00:00,493.694,493.744,493.544,493.594,22
2015-08-03 06:01:00,493.744,493.744,493.544,493.668,13
2015-08-03 06:02:00,493.77,493.82,493.694,493.72,15
2015-08-03 06:03:00,493.744,493.82,493.72,493.794,7
2015-08-03 06:04:00,493.694,493.694,493.644,493.686,4
2015-08-03 06:05:00,493.418,493.706,493.392,493.706,19
2015-08-03 06:06:00,493.594,493.668,493.368,493.38,30
2015-08-03 06:07:00,493.494,493.618,493.443,493.618,10
2015-08-03 06:08:00,493.694,493.694,493.618,493.618,6
2015-08-03 06:09:00,494.07,494.17,493.682,493.682,35
2015-08-03 06:10:00,494.07,494.246,494.07,494.096,27
2015-08-03 06:11:00,493.97,494.082,493.944,494.082,17
2015-08-03 06:12:00,494.17,494.17,493.894,493.944,20
2015-08-03 06:13:00,494.472,494.496,494.146,494.146,14
2015-08-03 06:14:00,494.422,494.522,494.396,494.446,7
2015-08-03 06:15:00,494.346,494.396,494.346,494.396,5
2015-08-03 06:16:00,494.145,494.321,494.145,494.32,6
2015-08-03 06:17:00,494.12,494.12,494.095,494.12,3
2015-08-03 06:18:00,494.17,494.246,494.145,494.145,4
2015-08-03 06:19:00,494.22,494.32,494.17,494.208,14
2015-08-03 06:20:00,494.346,494.346,494.246,494.246,5
2015-08-03 06:21:00,494.32,494.321,494.296,494.298,5
2015-08-03 06:22:00,494.32,494.422,494.32,494.358,5
2015-08-03 06:24:00,494.22,494.22,494.082,494.17,7
2015-08-03 06:25:00,494.094,494.22,494.094,494.196,5
2015-08-03 06:26:00,494.144,494.196,494.032,494.07,9
2015-08-03 06:27:00,494.17,494.27,494.144,494.17,4
2015-08-03 06:28:00,494.095,494.17,494.095,494.144,7
2015-08-03 06:29:00,494.12,494.144,494.036,494.036,12
2015-08-03 06:30:00,493.994,494.044,493.97,494.044,5
2015-08-03 06:31:00,494.094,494.094,494.02,494.02,12
2015-08-03 06:32:00,494.02,494.094,493.944,494.07,25
2015-08-03 06:33:00,493.97,494.095,493.97,494.044,8
2015-08-03 06:34:00,494.07,494.07,494.056,494.056,2
2015-08-03 06:35:00,494.094,494.144,494.07,494.095,7
2015-08-03 06:36:00,494.144,494.17,494.144,494.17,2
2015-08-03 06:37:00,494.17,494.207,494.108,494.182,11
2015-08-03 06:39:00,494.246,494.332,494.206,494.206,11
2015-08-03 06:40:00,494.194,494.244,494.17,494.17,6
2015-08-03 06:41:00,494.244,494.244,493.968,494.17,15
2015-08-03 06:42:00,494.244,494.27,494.244,494.27,2
2015-08-03 06:43:00,494.244,494.296,494.22,494.27,8
2015-08-03 06:44:00,494.446,494.458,494.22,494.22,12
2015-08-03 06:45:00,494.296,494.42,494.22,494.42,9
2015-08-03 06:47:00,494.195,494.332,494.195,494.27,14
2015-08-03 06:48:00,494.22,494.245,494.195,494.22,8
2015-08-03 06:49:00,494.27,494.295,494.195,494.268,13
2015-08-03 06:50:00,494.295,494.295,494.195,494.244,7
2015-08-03 06:51:00,494.27,494.306,494.144,494.232,18
2015-08-03 06:52:00,493.994,494.194,493.968,494.194,15
2015-08-03 06:53:00,493.968,494.018,493.943,494.018,9
2015-08-03 06:54:00,494.044,494.12,493.868,493.943,16
2015-08-03 06:55:00,494.17,494.17,494.068,494.068,8
2015-08-03 06:56:00,494.094,494.12,493.994,494.018,12
2015-08-03 06:57:00,494.068,494.094,494.044,494.068,14
2015-08-03 06:58:00,494.068,494.094,493.968,494.094,14
2015-08-03 06:59:00,494.47,494.482,494.018,494.094,38
2015-08-03 07:00:00,494.696,495.022,494.294,494.546,178
2015-08-03 07:01:00,494.896,495.098,494.47,494.662,103
2015-08-03 07:02:00,495.374,495.374,494.809,494.872,42
2015-08-03 07:03:00,495.047,495.325,494.872,495.325,53
2015-08-03 07:04:00,495.222,495.324,495.072,495.072,29
2015-08-03 07:05:00,494.972,495.235,494.847,495.198,58
2015-08-03 07:06:00,495.072,495.085,494.859,494.947,32
2015-08-03 07:07:00,495.399,495.399,495.072,495.097,67
2015-08-03 07:08:00,495.022,495.398,495.01,495.374,35
2015-08-03 07:09:00,494.922,495.072,494.809,495.059,28
2015-08-03 07:10:00,495.724,495.774,495.047,495.047,59
2015-08-03 07:11:00,495.724,495.976,495.474,495.7,55
2015-08-03 07:12:00,495.876,495.9,495.75,495.75,18
2015-08-03 07:13:00,495.699,495.85,495.574,495.85,55
2015-08-03 07:14:00,495.649,495.724,495.524,495.724,24
2015-08-03 07:15:00,495.498,495.674,495.374,495.674,44
2015-08-03 07:16:00,495.699,495.737,495.398,495.474,32
2015-08-03 07:17:00,495.75,495.837,495.674,495.7,26
2015-08-03 07:18:00,495.374,495.774,495.348,495.774,55
2015-08-03 07:19:00,495.374,495.524,495.236,495.348,41
2015-08-03 07:20:00,495.272,495.499,495.272,495.348,36
2015-08-03 07:21:00,495.172,495.272,495.06,495.261,36
2015-08-03 07:22:00,495.172,495.272,495.096,495.197,26
2015-08-03 07:23:00,495.222,495.222,495.072,495.135,26
