time,close,high,low,open,volume
2015-12-01 07:00:00,472.465,472.59,472.34,472.39,53
2015-12-01 07:01:00,472.791,472.841,472.465,472.54,37
2015-12-01 07:02:00,472.665,472.866,472.615,472.741,26
2015-12-01 07:03:00,472.665,472.816,472.665,472.703,11
2015-12-01 07:04:00,472.69,472.69,472.59,472.69,31
2015-12-01 07:05:00,472.715,472.79,472.64,472.665,15
2015-12-01 07:06:00,472.715,472.764,472.715,472.74,5
2015-12-01 07:07:00,472.715,472.74,472.69,472.74,5
2015-12-01 07:08:00,472.74,472.764,472.74,472.764,2
2015-12-01 07:09:00,472.715,472.715,472.715,472.715,1
2015-12-01 07:10:00,472.59,472.765,472.59,472.74,5
2015-12-01 07:11:00,472.44,472.615,472.415,472.615,11
2015-12-01 07:12:00,472.29,472.365,472.265,472.328,8
2015-12-01 07:14:00,472.29,472.34,472.265,472.315,10
2015-12-01 07:15:00,471.965,472.265,471.965,472.203,10
2015-12-01 07:16:00,472.065,472.065,471.981,471.99,8
2015-12-01 07:17:00,472.015,472.04,471.94,472.04,8
2015-12-01 07:18:00,472.065,472.065,471.94,471.94,4
2015-12-01 07:19:00,472.14,472.165,472.09,472.09,10
2015-12-01 07:20:00,472.19,472.19,472.115,472.115,4
2015-12-01 07:21:00,472.165,472.24,472.065,472.215,8
2015-12-01 07:22:00,472.165,472.215,471.99,472.14,10
2015-12-01 07:23:00,472.115,472.115,472.04,472.09,7
2015-12-01 07:24:00,471.865,472.052,471.865,472.015,8
2015-12-01 07:25:00,471.99,471.99,471.864,471.915,9
2015-12-01 07:26:00,471.99,472.04,471.94,472.015,7
2015-12-01 07:27:00,472.015,472.04,471.965,472.015,7
2015-12-01 07:28:00,471.99,472.048,471.99,471.99,4
2015-12-01 07:29:00,471.99,472.015,471.99,472.015,2
2015-12-01 07:30:00,472.115,472.115,472.015,472.065,16
2015-12-01 07:31:00,472.065,472.115,472.015,472.078,10
2015-12-01 07:32:00,472.015,472.04,472.015,472.04,2
2015-12-01 07:33:00,471.989,471.989,471.956,471.956,2
2015-12-01 07:34:00,471.989,472.014,471.864,471.964,11
2015-12-01 07:35:00,471.964,471.989,471.914,471.952,9
2015-12-01 07:36:00,471.964,471.989,471.914,471.989,14
2015-12-01 07:37:00,471.889,471.914,471.764,471.889,16
2015-12-01 07:38:00,471.864,472.039,471.789,471.914,26
2015-12-01 07:39:00,471.739,471.837,471.739,471.789,12
2015-12-01 07:40:00,471.764,471.814,471.739,471.814,3
2015-12-01 07:41:00,471.939,472.039,471.789,471.839,13
2015-12-01 07:42:00,471.914,471.951,471.789,471.864,13
2015-12-01 07:43:00,471.889,471.889,471.814,471.877,7
2015-12-01 07:44:00,471.789,471.789,471.739,471.764,12
2015-12-01 07:45:00,471.789,471.814,471.789,471.814,4
2015-12-01 07:46:00,471.814,471.839,471.764,471.839,7
2015-12-01 07:48:00,471.764,471.814,471.764,471.789,6
2015-12-01 07:50:00,471.839,471.839,471.764,471.789,11
2015-12-01 07:51:00,471.864,471.951,471.839,471.951,13
2015-12-01 07:52:00,471.864,471.939,471.864,471.889,6
2015-12-01 07:53:00,471.964,471.989,471.964,471.989,2
2015-12-01 07:54:00,472.164,472.164,472.089,472.089,4
2015-12-01 07:55:00,472.114,472.189,472.089,472.176,6
2015-12-01 07:56:00,472.089,472.089,472.014,472.066,8
2015-12-01 07:57:00,472.064,472.064,472.064,472.064,1
2015-12-01 07:58:00,472.239,472.239,472.014,472.089,23
2015-12-01 07:59:00,472.064,472.239,472.039,472.214,21
2015-12-01 08:00:00,472.114,472.214,471.839,472.064,182
2015-12-01 08:01:00,471.764,472.039,471.639,472.002,113
2015-12-01 08:02:00,471.314,471.739,471.113,471.739,63
2015-12-01 08:03:00,471.439,471.564,471.238,471.288,53
2015-12-01 08:04:00,471.489,471.626,471.464,471.464,36
2015-12-01 08:05:00,471.338,471.626,471.338,471.514,76
2015-12-01 08:06:00,471.414,471.514,471.063,471.313,127
2015-12-01 08:07:00,471.338,471.489,471.263,471.439,65
2015-12-01 08:08:00,471.589,471.639,471.288,471.376,91
2015-12-01 08:09:00,472.189,472.439,471.614,471.614,154
2015-12-01 08:10:00,472.089,472.239,471.939,472.164,78
2015-12-01 08:11:00,472.514,472.514,471.989,472.114,89
2015-12-01 08:12:00,472.139,472.589,472.139,472.539,85
2015-12-01 08:13:00,472.414,472.439,472.014,472.164,83
2015-12-01 08:14:00,471.814,472.439,471.789,472.439,94
2015-12-01 08:15:00,471.614,471.777,471.363,471.777,124
2015-12-01 08:16:00,471.413,471.776,471.288,471.589,117
2015-12-01 08:17:00,471.188,471.425,471.176,471.388,79
2015-12-01 08:18:00,470.963,471.263,470.863,471.225,92
2015-12-01 08:19:00,470.738,471.063,470.588,470.988,72
2015-12-01 08:20:00,470.938,470.963,470.638,470.713,74
2015-12-01 08:21:00,471.188,471.188,470.938,470.963,88
2015-12-01 08:22:00,471.388,471.438,470.888,471.163,114
2015-12-01 08:23:00,471.563,471.764,471.363,471.363,99
2015-12-01 08:24:00,471.213,471.588,471.088,471.588,92
2015-12-01 08:25:00,470.988,471.438,470.888,471.188,88
2015-12-01 08:26:00,470.988,471.088,470.713,470.963,76
2015-12-01 08:27:00,470.638,471.013,470.601,471.013,70
2015-12-01 08:28:00,470.613,470.963,470.538,470.613,83
2015-12-01 08:29:00,470.638,470.763,470.437,470.638,93
2015-12-01 08:30:00,470.112,470.613,470.062,470.601,109
2015-12-01 08:31:00,470.487,470.512,469.937,470.087,87
2015-12-01 08:32:00,470.738,470.788,470.512,470.512,70
2015-12-01 08:33:00,470.562,470.813,470.512,470.763,55
2015-12-01 08:34:00,470.387,470.738,470.187,470.55,88
2015-12-01 08:35:00,470.137,470.499,470.112,470.262,74
2015-12-01 08:36:00,470.612,470.638,470.162,470.162,71
2015-12-01 08:37:00,470.663,470.788,470.512,470.587,74
2015-12-01 08:38:00,470.662,470.888,470.637,470.637,68
2015-12-01 08:39:00,470.687,470.888,470.587,470.688,105
2015-12-01 08:40:00,470.938,471.038,470.662,470.662,92
2015-12-01 08:41:00,471.113,471.338,471.013,471.013,75
2015-12-01 08:42:00,470.938,471.138,470.913,471.088,71
2015-12-01 08:43:00,470.863,470.988,470.788,470.963,61
2015-12-01 08:44:00,471.038,471.063,470.762,470.888,51
2015-12-01 08:45:00,470.863,471.038,470.813,471.013,53
2015-12-01 08:46:00,471.038,471.163,470.687,470.825,72
2015-12-01 08:47:00,470.888,471.113,470.737,471.013,70
2015-12-01 08:48:00,471.188,471.238,470.787,470.963,66
2015-12-01 08:49:00,471.013,471.188,470.938,471.113,63
2015-12-01 08:50:00,470.712,471.238,470.712,471.038,88
2015-12-01 08:51:00,471.238,471.288,470.737,470.737,95
2015-12-01 08:52:00,471.138,471.338,471.088,471.213,52
2015-12-01 08:53:00,471.088,471.113,471.088,471.113,12
2015-12-01 08:54:00,471.513,471.513,471.038,471.113,26
2015-12-01 08:55:00,471.313,471.663,471.238,471.561,47
2015-12-01 08:56:00,471.088,471.463,471.063,471.288,55
2015-12-01 08:57:00,470.937,471.263,470.912,471.113,46
2015-12-01 08:58:00,470.537,471.063,470.487,470.962,73
2015-12-01 08:59:00,470.587,470.637,470.487,470.512,58
2015-12-01 09:00:00,470.412,470.637,470.412,470.599,51
2015-12-01 09:01:00,470.437,470.437,470.237,470.387,55
2015-12-01 09:02:00,470.787,470.837,470.237,470.462,78
2015-12-01 09:03:00,470.862,470.887,470.662,470.762,41
2015-12-01 09:04:00,470.937,470.949,470.787,470.837,25
2015-12-01 09:05:00,470.712,470.912,470.387,470.912,111
2015-12-01 09:06:00,470.512,470.762,470.437,470.737,44
2015-12-01 09:07:00,470.462,470.712,470.437,470.487,68
2015-12-01 09:08:00,470.512,470.662,470.462,470.487,60
2015-12-01 09:09:00,470.587,470.662,470.562,470.587,23
2015-12-01 09:10:00,470.462,470.612,470.362,470.612,53
2015-12-01 09:11:00,470.587,470.612,470.462,470.487,51
2015-12-01 09:12:00,470.837,470.987,470.587,470.612,74
2015-12-01 09:13:00,471.012,471.012,470.837,470.862,29
2015-12-01 09:14:00,470.912,471.162,470.887,470.987,58
2015-12-01 09:15:00,470.712,470.912,470.537,470.887,56
2015-12-01 09:16:00,470.437,470.712,470.412,470.687,43
2015-12-01 09:17:00,470.687,470.737,470.462,470.462,44
2015-12-01 09:18:00,470.887,470.937,470.462,470.612,50
2015-12-01 09:19:00,470.887,470.887,470.737,470.862,32
2015-12-01 09:20:00,470.812,470.987,470.612,470.862,47
2015-12-01 09:21:00,470.712,470.887,470.612,470.837,48
2015-12-01 09:22:00,470.437,470.712,470.437,470.687,33
2015-12-01 09:23:00,470.587,470.587,470.437,470.462,30
2015-12-01 09:24:00,470.987,471.037,470.587,470.612,84
2015-12-01 09:25:00,470.812,470.987,470.787,470.962,49
2015-12-01 09:26:00,470.512,470.837,470.487,470.787,36
2015-12-01 09:27:00,470.487,470.587,470.437,470.537,21
2015-12-01 09:28:00,470.437,470.612,470.437,470.512,32
2015-12-01 09:29:00,470.612,470.612,470.349,470.462,45
2015-12-01 09:30:00,470.712,470.712,470.512,470.637,20
2015-12-01 09:31:00,470.387,470.637,470.387,470.637,31
2015-12-01 09:32:00,470.386,470.812,470.386,470.462,52
2015-12-01 09:33:00,470.562,470.637,470.361,470.361,47
2015-12-01 09:34:00,470.812,470.837,470.437,470.537,46
2015-12-01 09:35:00,470.762,470.837,470.687,470.787,50
2015-12-01 09:36:00,470.487,470.887,470.461,470.787,73
2015-12-01 09:37:00,470.612,470.662,470.512,470.524,43
2015-12-01 09:38:00,470.511,470.662,470.461,470.587,50
2015-12-01 09:39:00,470.762,470.837,470.486,470.486,70
2015-12-01 09:40:00,470.536,470.787,470.436,470.787,59
2015-12-01 09:41:00,470.587,470.687,470.511,470.511,52
2015-12-01 09:42:00,470.662,470.712,470.587,470.612,39
2015-12-01 09:43:00,470.486,470.687,470.436,470.637,49
2015-12-01 09:44:00,470.637,470.637,470.361,470.511,54
2015-12-01 09:45:00,470.662,470.712,470.586,470.611,39
2015-12-01 09:46:00,470.311,470.636,470.311,470.636,60
2015-12-01 09:47:00,470.511,470.636,470.261,470.286,68
2015-12-01 09:48:00,470.286,470.586,470.236,470.486,45
2015-12-01 09:49:00,470.436,470.461,470.236,470.261,28
2015-12-01 09:50:00,470.261,470.636,470.236,470.461,49
