time,close,high,low,open,volume
2015-07-01 06:00:00,477.046,477.298,476.317,476.404,64
2015-07-01 06:01:00,476.971,477.097,476.846,477.097,44
2015-07-01 06:02:00,476.921,477.173,476.82,476.996,26
2015-07-01 06:03:00,476.82,477.098,476.82,476.946,52
2015-07-01 06:04:00,476.644,476.858,476.594,476.745,38
2015-07-01 06:05:00,476.418,476.67,476.418,476.619,16
2015-07-01 06:06:00,476.318,476.494,476.318,476.494,3
2015-07-01 06:07:00,476.392,476.442,476.304,476.304,13
2015-07-01 06:08:00,476.392,476.494,476.292,476.368,27
2015-07-01 06:09:00,476.342,476.392,476.292,476.38,18
2015-07-01 06:10:00,475.89,476.342,475.864,476.316,17
2015-07-01 06:11:00,475.89,476.116,475.864,475.864,28
2015-07-01 06:12:00,475.94,476.14,475.864,475.914,27
2015-07-01 06:13:00,476.015,476.09,475.864,475.914,25
2015-07-01 06:14:00,476.04,476.04,475.99,475.99,9
2015-07-01 06:15:00,476.317,476.317,476.04,476.066,13
2015-07-01 06:16:00,476.242,476.392,476.242,476.392,3
2015-07-01 06:17:00,476.14,476.216,476.14,476.166,4
2015-07-01 06:18:00,476.014,476.116,475.952,476.116,4
2015-07-01 06:19:00,475.838,476.09,475.738,475.94,35
2015-07-01 06:20:00,476.038,476.038,475.814,475.814,12
2015-07-01 06:21:00,475.99,476.04,475.964,476.04,5
2015-07-01 06:22:00,475.838,475.976,475.738,475.964,10
2015-07-01 06:23:00,475.838,475.838,475.814,475.814,2
2015-07-01 06:24:00,475.94,475.976,475.788,475.864,14
2015-07-01 06:25:00,475.964,476.342,475.964,476.038,71
2015-07-01 06:26:00,475.814,476.015,475.738,475.99,33
2015-07-01 06:27:00,475.813,475.85,475.511,475.838,52
2015-07-01 06:28:00,475.888,475.914,475.637,475.85,21
2015-07-01 06:29:00,475.94,476.015,475.612,475.864,17
2015-07-01 06:30:00,475.864,475.99,475.851,475.914,16
2015-07-01 06:31:00,475.738,475.964,475.511,475.788,50
2015-07-01 06:32:00,475.939,475.99,475.637,475.689,35
2015-07-01 06:33:00,475.939,475.939,475.788,475.914,31
2015-07-01 06:34:00,475.964,475.964,475.788,475.914,22
2015-07-01 06:35:00,475.863,476.014,475.84,475.939,22
2015-07-01 06:36:00,475.813,475.914,475.762,475.805,15
2015-07-01 06:37:00,475.688,475.85,475.586,475.762,35
2015-07-01 06:38:00,475.612,475.738,475.612,475.712,15
2015-07-01 06:39:00,475.486,475.763,475.486,475.763,16
2015-07-01 06:40:00,475.284,475.461,475.259,475.461,23
2015-07-01 06:41:00,475.386,475.612,475.286,475.31,16
2015-07-01 06:42:00,475.285,475.536,475.259,475.41,21
2015-07-01 06:43:00,475.058,475.36,475.032,475.31,22
2015-07-01 06:44:00,475.083,475.284,474.982,475.083,21
2015-07-01 06:45:00,475.386,475.472,474.982,474.982,36
2015-07-01 06:46:00,475.36,475.536,475.259,475.36,47
2015-07-01 06:47:00,475.888,475.964,475.284,475.335,48
2015-07-01 06:48:00,476.014,476.253,475.762,475.851,56
2015-07-01 06:49:00,475.561,476.064,475.561,476.039,48
2015-07-01 06:50:00,476.29,476.392,475.586,475.586,66
2015-07-01 06:51:00,476.342,476.354,476.115,476.215,39
2015-07-01 06:52:00,476.467,476.517,476.24,476.266,33
2015-07-01 06:53:00,476.29,476.391,476.192,476.316,41
2015-07-01 06:54:00,476.266,476.266,476.24,476.266,3
2015-07-01 06:55:00,476.316,476.34,476.24,476.24,14
2015-07-01 06:56:00,476.29,476.34,476.24,476.29,27
2015-07-01 06:57:00,476.316,476.34,476.24,476.316,12
2015-07-01 06:58:00,476.265,476.316,476.242,476.291,12
2015-07-01 06:59:00,477.096,477.196,476.424,476.424,73
2015-07-01 07:00:00,476.416,477.599,476.14,477.07,323
2015-07-01 07:01:00,476.416,476.844,476.24,476.404,99
2015-07-01 07:02:00,476.24,476.592,476.24,476.391,50
2015-07-01 07:03:00,475.762,476.416,475.762,476.328,59
2015-07-01 07:04:00,475.586,475.838,475.473,475.788,47
2015-07-01 07:05:00,475.586,475.888,475.486,475.561,79
2015-07-01 07:06:00,475.61,475.888,475.434,475.56,65
2015-07-01 07:07:00,475.434,475.686,475.234,475.586,81
2015-07-01 07:08:00,475.662,475.788,475.246,475.46,90
2015-07-01 07:09:00,476.14,476.214,475.686,475.686,66
2015-07-01 07:10:00,475.636,476.064,475.636,476.064,54
2015-07-01 07:11:00,476.316,476.39,475.586,475.624,101
2015-07-01 07:12:00,476.264,476.68,476.24,476.34,136
2015-07-01 07:13:00,475.912,476.34,475.838,476.24,111
2015-07-01 07:14:00,475.838,476.164,475.812,475.938,97
2015-07-01 07:15:00,475.786,476.038,475.61,475.812,107
2015-07-01 07:16:00,476.264,476.264,475.762,475.812,49
2015-07-01 07:17:00,475.962,476.316,475.824,476.29,82
2015-07-01 07:18:00,476.114,476.316,476.038,476.038,66
2015-07-01 07:19:00,476.138,476.264,475.988,476.088,95
2015-07-01 07:20:00,475.938,476.164,475.912,476.152,68
2015-07-01 07:21:00,475.938,476.088,475.838,475.912,86
2015-07-01 07:22:00,475.736,475.988,475.686,475.912,62
2015-07-01 07:23:00,475.762,476.114,475.736,475.762,99
2015-07-01 07:24:00,475.836,476.088,475.736,475.786,76
2015-07-01 07:25:00,476.24,476.264,475.862,475.874,64
2015-07-01 07:26:00,476.314,476.416,476.164,476.276,77
2015-07-01 07:27:00,476.24,476.466,476.164,476.34,107
2015-07-01 07:28:00,476.44,476.516,476.138,476.214,70
2015-07-01 07:29:00,476.592,476.668,476.44,476.466,50
2015-07-01 07:30:00,476.868,476.894,476.542,476.566,109
2015-07-01 07:31:00,476.792,476.894,476.616,476.894,111
2015-07-01 07:32:00,477.17,477.196,476.768,476.818,97
2015-07-01 07:33:00,476.994,477.17,476.918,477.146,67
2015-07-01 07:34:00,477.27,477.372,477.032,477.032,107
2015-07-01 07:35:00,477.446,477.472,477.044,477.246,59
2015-07-01 07:36:00,477.472,477.51,477.27,477.422,79
2015-07-01 07:37:00,477.144,477.572,477.144,477.498,122
2015-07-01 07:38:00,476.994,477.196,476.868,477.17,76
2015-07-01 07:39:00,476.994,477.27,476.968,476.968,66
2015-07-01 07:40:00,477.196,477.346,476.932,476.932,78
2015-07-01 07:41:00,477.144,477.296,477.12,477.17,36
2015-07-01 07:42:00,476.994,477.17,476.968,477.12,55
2015-07-01 07:43:00,476.944,477.018,476.768,477.018,68
2015-07-01 07:44:00,476.818,477.144,476.768,476.968,65
2015-07-01 07:45:00,477.12,477.308,476.842,476.842,74
2015-07-01 07:46:00,476.944,477.12,476.818,477.094,87
2015-07-01 07:47:00,476.918,476.994,476.792,476.968,55
2015-07-01 07:48:00,476.842,476.968,476.716,476.894,57
2015-07-01 07:49:00,476.692,476.868,476.616,476.868,76
2015-07-01 07:50:00,476.54,476.792,476.44,476.704,68
2015-07-01 07:51:00,476.314,476.516,476.214,476.516,89
2015-07-01 07:52:00,476.44,476.466,476.238,476.29,31
2015-07-01 07:53:00,476.39,476.452,476.188,476.414,43
2015-07-01 07:54:00,476.112,476.39,476.062,476.364,64
2015-07-01 07:55:00,476.112,476.112,475.936,476.088,52
2015-07-01 07:56:00,476.314,476.364,476.112,476.138,76
2015-07-01 07:57:00,476.516,476.516,476.34,476.34,42
2015-07-01 07:58:00,476.188,476.44,476.062,476.44,69
2015-07-01 07:59:00,475.986,476.214,475.862,476.214,52
2015-07-01 08:00:00,475.836,475.986,475.686,475.962,45
2015-07-01 08:01:00,475.862,476.088,475.862,475.862,47
2015-07-01 08:02:00,475.584,475.886,475.508,475.886,82
2015-07-01 08:03:00,475.61,475.786,475.508,475.584,63
2015-07-01 08:04:00,475.634,475.71,475.61,475.634,26
2015-07-01 08:05:00,475.584,475.76,475.408,475.61,83
2015-07-01 08:06:00,475.736,475.81,475.584,475.61,44
2015-07-01 08:07:00,475.736,475.86,475.684,475.76,30
2015-07-01 08:08:00,475.71,475.912,475.634,475.76,55
2015-07-01 08:09:00,475.684,475.836,475.61,475.736,51
2015-07-01 08:10:00,475.132,475.66,475.03,475.66,117
2015-07-01 08:11:00,475.434,475.508,475.03,475.106,66
2015-07-01 08:12:00,475.282,475.508,475.182,475.508,44
2015-07-01 08:13:00,475.03,475.332,474.93,475.256,90
2015-07-01 08:14:00,475.106,475.182,474.892,475.056,61
2015-07-01 08:15:00,475.458,475.458,475.106,475.132,74
2015-07-01 08:16:00,475.332,475.508,475.206,475.432,57
2015-07-01 08:17:00,475.03,475.358,474.954,475.358,62
2015-07-01 08:18:00,474.704,475.118,474.602,475.056,68
2015-07-01 08:19:00,474.704,474.88,474.704,474.728,50
2015-07-01 08:20:00,474.93,475.006,474.728,474.728,41
2015-07-01 08:21:00,474.93,475.08,474.93,474.942,47
2015-07-01 08:22:00,474.602,475.03,474.528,474.954,80
2015-07-01 08:23:00,474.25,474.602,474.162,474.578,107
2015-07-01 08:24:00,474.15,474.526,474.124,474.276,105
2015-07-01 08:25:00,474.226,474.35,473.848,474.124,188
2015-07-01 08:26:00,474.728,474.74,474.162,474.25,100
2015-07-01 08:27:00,474.678,474.816,474.602,474.69,75
2015-07-01 08:28:00,474.98,474.98,474.628,474.652,45
2015-07-01 08:29:00,474.88,474.98,474.728,474.904,38
2015-07-01 08:30:00,475.056,475.056,474.88,474.904,51
2015-07-01 08:31:00,475.106,475.18,474.954,475.018,48
2015-07-01 08:32:00,475.232,475.306,475.056,475.13,45
2015-07-01 08:33:00,475.358,475.408,475.232,475.306,19
2015-07-01 08:34:00,475.508,475.81,475.394,475.394,84
2015-07-01 08:35:00,475.658,475.76,475.482,475.482,42
2015-07-01 08:36:00,475.608,475.71,475.508,475.684,36
2015-07-01 08:37:00,475.96,475.972,475.408,475.634,50
2015-07-01 08:38:00,476.212,476.212,475.834,475.986,98
2015-07-01 08:39:00,475.986,476.212,475.96,476.188,55
2015-07-01 08:40:00,476.162,476.212,475.96,475.96,39
2015-07-01 08:41:00,475.96,476.212,475.886,476.188,50
2015-07-01 08:42:00,476.01,476.062,475.784,475.936,47
2015-07-01 08:43:00,475.71,475.986,475.71,475.986,23
2015-07-01 08:44:00,475.608,475.784,475.508,475.746,48
2015-07-01 08:45:00,475.684,475.76,475.634,475.634,35
2015-07-01 08:46:00,475.382,475.658,475.356,475.608,46
2015-07-01 08:47:00,475.407,475.458,475.332,475.344,54
2015-07-01 08:48:00,475.709,475.709,475.508,475.531,37
2015-07-01 08:49:00,475.508,475.76,475.482,475.734,42
2015-07-01 08:50:00,475.382,475.608,475.356,475.482,53
2015-07-01 08:51:00,475.458,475.482,475.406,475.406,27
2015-07-01 08:52:00,475.684,475.872,475.432,475.482,77
2015-07-01 08:53:00,476.162,476.162,475.72,475.72,109
2015-07-01 08:54:00,476.086,476.136,475.81,476.136,81
2015-07-01 08:55:00,476.186,476.238,476.01,476.112,62
2015-07-01 08:56:00,476.438,476.564,476.136,476.162,88
2015-07-01 08:57:00,476.79,476.892,476.338,476.514,149
2015-07-01 08:58:00,477.168,477.168,476.69,476.816,168
2015-07-01 08:59:00,478.602,478.954,477.118,477.13,625
2015-07-01 09:00:00,478.048,479.206,478.014,478.627,346
2015-07-01 09:01:00,478.3,478.3,477.572,478.023,223
2015-07-01 09:02:00,478.275,478.412,478.048,478.326,94
2015-07-01 09:03:00,477.923,478.3,477.848,478.25,93
2015-07-01 09:04:00,478.098,478.186,477.923,477.948,78
2015-07-01 09:05:00,478.45,478.628,477.898,478.124,108
2015-07-01 09:06:00,479.181,479.268,478.476,478.526,158
2015-07-01 09:07:00,479.156,479.608,479.156,479.156,154
2015-07-01 09:08:00,479.86,479.922,479.054,479.181,131
2015-07-01 09:09:00,480.942,480.966,479.76,479.848,243
2015-07-01 09:10:00,481.974,482.024,480.716,480.966,190
2015-07-01 09:11:00,482.628,483.307,481.898,481.948,233
2015-07-01 09:12:00,482.074,482.653,481.193,482.652,282
2015-07-01 09:13:00,481.544,482.174,481.444,482.015,158
2015-07-01 09:14:00,480.614,481.545,479.772,481.496,254
2015-07-01 09:15:00,480.966,481.344,480.552,480.578,157
2015-07-01 09:16:00,481.52,481.545,480.69,480.942,140
2015-07-01 09:17:00,481.47,481.822,481.118,481.546,140
2015-07-01 09:18:00,481.621,481.796,481.52,481.546,66
2015-07-01 09:19:00,481.42,481.822,481.42,481.62,43
2015-07-01 09:20:00,481.898,481.986,481.494,481.494,72
2015-07-01 09:21:00,481.822,482.174,481.696,481.922,75
2015-07-01 09:22:00,481.596,482.274,481.596,481.848,85
2015-07-01 09:23:00,481.57,481.746,481.394,481.57,81
2015-07-01 09:24:00,481.243,481.734,481.218,481.595,92
2015-07-01 09:25:00,482.3,482.326,481.218,481.218,60
2015-07-01 09:26:00,482.752,483.106,482.3,482.3,146
2015-07-01 09:27:00,482.977,483.156,482.364,482.778,162
2015-07-01 09:28:00,483.532,484.086,482.928,483.03,160
2015-07-01 09:29:00,483.406,483.834,483.281,483.558,101
2015-07-01 09:30:00,483.532,483.684,482.604,483.382,209
2015-07-01 09:31:00,483.256,484.022,483.256,483.558,173
2015-07-01 09:32:00,483.23,483.356,482.778,483.332,159
2015-07-01 09:33:00,482.828,483.28,482.778,483.231,82
2015-07-01 09:34:00,482.928,482.98,482.35,482.828,211
2015-07-01 09:35:00,482.096,482.954,481.972,482.904,222
2015-07-01 09:36:00,482.728,482.728,482.124,482.149,111
2015-07-01 09:37:00,482.476,482.802,482.4,482.64,99
2015-07-01 09:38:00,481.52,482.676,481.156,482.5,268
2015-07-01 09:39:00,481.872,482.324,481.543,481.543,192
2015-07-01 09:40:00,481.972,482.224,481.822,481.846,138
2015-07-01 09:41:00,481.67,482.124,481.558,481.984,103
2015-07-01 09:42:00,482.174,482.186,481.696,481.696,61
2015-07-01 09:43:00,481.746,482.274,481.218,482.148,222
2015-07-01 09:44:00,482.072,482.25,481.772,481.772,150
2015-07-01 09:45:00,481.67,482.476,481.52,482.048,183
2015-07-01 09:46:00,481.72,481.922,481.594,481.746,118
2015-07-01 09:47:00,481.394,481.897,481.192,481.684,160
2015-07-01 09:48:00,481.292,481.696,481.292,481.418,94
2015-07-01 09:49:00,481.468,481.646,481.242,481.268,123
2015-07-01 09:50:00,481.318,481.62,480.94,481.494,166
2015-07-01 09:51:00,481.972,481.972,481.292,481.292,120
2015-07-01 09:52:00,481.646,481.946,481.306,481.946,173
2015-07-01 09:53:00,481.57,481.846,481.368,481.57,109
2015-07-01 09:54:00,481.922,481.922,481.62,481.644,75
2015-07-01 09:55:00,482.148,482.5,481.896,481.896,168
2015-07-01 09:56:00,482.098,482.424,481.998,482.174,87
2015-07-01 09:57:00,482.098,482.224,481.91,482.01,76
2015-07-01 09:58:00,481.872,482.148,481.872,482.136,59
2015-07-01 09:59:00,481.644,481.972,481.62,481.846,107
2015-07-01 10:00:00,481.796,481.846,481.494,481.67,115
2015-07-01 10:01:00,481.896,481.934,481.72,481.834,70
2015-07-01 10:02:00,481.872,482.174,481.872,481.922,59
2015-07-01 10:03:00,481.922,481.996,481.896,481.896,36
2015-07-01 10:04:00,482.148,482.198,481.896,481.896,45
2015-07-01 10:05:00,482.628,482.702,482.098,482.122,70
2015-07-01 10:06:00,482.802,482.84,482.6,482.626,54
2015-07-01 10:07:00,482.588,483.004,482.576,482.828,60
2015-07-01 10:08:00,482.852,482.928,482.55,482.626,59
2015-07-01 10:09:00,483.004,483.004,482.614,482.878,38
2015-07-01 10:10:00,482.676,483.054,482.65,483.04,45
2015-07-01 10:11:00,483.028,483.078,482.6,482.65,54
2015-07-01 10:12:00,483.054,483.254,483.054,483.054,49
2015-07-01 10:13:00,482.6,483.078,482.588,483.078,76
2015-07-01 10:14:00,482.802,482.89,482.562,482.626,56
2015-07-01 10:15:00,482.802,482.902,482.752,482.826,28
2015-07-01 10:16:00,482.826,482.852,482.802,482.826,9
2015-07-01 10:17:00,482.576,482.852,482.55,482.852,26
2015-07-01 10:18:00,482.4,482.702,482.374,482.612,41
2015-07-01 10:19:00,482.4,482.45,482.298,482.374,40
2015-07-01 10:20:00,482.298,482.424,482.098,482.424,52
2015-07-01 10:21:00,482.474,482.576,482.248,482.274,53
2015-07-01 10:22:00,482.298,482.424,482.248,482.424,40
2015-07-01 10:23:00,482.198,482.45,482.198,482.324,46
2015-07-01 10:24:00,481.996,482.222,481.972,482.222,74
2015-07-01 10:25:00,481.468,482.16,481.468,482.022,84
2015-07-01 10:26:00,481.318,481.594,481.304,481.494,71
2015-07-01 10:27:00,481.518,481.544,481.14,481.33,65
2015-07-01 10:28:00,481.316,481.544,481.116,481.544,114
2015-07-01 10:29:00,481.292,481.518,481.242,481.342,62
2015-07-01 10:30:00,481.644,481.644,481.116,481.266,106
2015-07-01 10:31:00,482.172,482.172,481.618,481.618,99
2015-07-01 10:32:00,482.524,482.574,482.172,482.21,76
2015-07-01 10:33:00,482.852,483.14,482.5,482.5,104
2015-07-01 10:34:00,482.826,483.178,482.678,482.826,106
2015-07-01 10:35:00,483.128,483.14,482.802,482.802,42
2015-07-01 10:36:00,483.33,483.43,483.104,483.154,98
