time,close,high,low,open,volume
2015-10-01 06:00:00,426.313,426.514,425.887,426.088,87
2015-10-01 06:01:00,425.786,426.313,425.736,426.288,67
2015-10-01 06:02:00,426.088,426.338,425.862,425.862,72
2015-10-01 06:03:00,426.088,426.238,425.886,426.088,95
2015-10-01 06:04:00,426.062,426.2,425.962,426.063,66
2015-10-01 06:05:00,426.012,426.188,425.962,426.038,74
2015-10-01 06:06:00,425.886,426.112,425.686,426.038,46
2015-10-01 06:07:00,425.786,425.938,425.762,425.862,26
2015-10-01 06:08:00,425.762,425.836,425.712,425.724,19
2015-10-01 06:09:00,425.636,425.736,425.536,425.736,43
2015-10-01 06:10:00,425.636,425.712,425.536,425.662,28
2015-10-01 06:11:00,425.51,425.76,425.46,425.61,86
2015-10-01 06:12:00,425.61,425.636,425.536,425.536,8
2015-10-01 06:13:00,425.736,425.836,425.56,425.662,60
2015-10-01 06:14:00,425.536,425.974,425.51,425.7,46
2015-10-01 06:15:00,425.66,425.66,425.51,425.622,12
2015-10-01 06:16:00,425.56,425.812,425.56,425.686,35
2015-10-01 06:17:00,425.912,425.912,425.56,425.61,59
2015-10-01 06:18:00,425.862,425.862,425.686,425.764,26
2015-10-01 06:19:00,426.162,426.162,425.886,425.886,22
2015-10-01 06:20:00,426.288,426.388,426.236,426.236,35
2015-10-01 06:21:00,426.438,426.488,426.264,426.314,26
2015-10-01 06:22:00,426.288,426.388,426.288,426.388,12
2015-10-01 06:23:00,426.162,426.364,426.138,426.338,33
2015-10-01 06:24:00,426.564,426.564,426.162,426.188,30
2015-10-01 06:25:00,426.538,426.59,426.314,426.514,59
2015-10-01 06:26:00,426.69,426.69,426.502,426.564,14
2015-10-01 06:27:00,426.514,426.69,426.464,426.664,13
2015-10-01 06:28:00,426.814,426.866,426.438,426.538,36
2015-10-01 06:29:00,426.814,426.84,426.714,426.79,12
2015-10-01 06:30:00,426.966,427.066,426.778,426.79,37
2015-10-01 06:31:00,426.94,427.066,426.764,427.024,40
2015-10-01 06:32:00,426.89,426.99,426.69,426.916,68
2015-10-01 06:33:00,426.89,426.94,426.84,426.928,20
2015-10-01 06:34:00,426.99,427.04,426.864,426.864,41
2015-10-01 06:35:00,427.066,427.192,426.84,426.966,70
2015-10-01 06:36:00,426.916,427.09,426.916,426.99,12
2015-10-01 06:37:00,426.94,426.99,426.814,426.864,17
2015-10-01 06:38:00,426.916,426.966,426.804,426.852,33
2015-10-01 06:39:00,426.864,426.89,426.764,426.864,14
2015-10-01 06:40:00,426.916,426.94,426.814,426.814,6
2015-10-01 06:41:00,426.89,426.916,426.84,426.89,17
2015-10-01 06:42:00,426.99,427.066,426.864,426.864,20
2015-10-01 06:43:00,426.966,427.016,426.864,427.016,36
2015-10-01 06:44:00,426.914,426.916,426.814,426.89,12
2015-10-01 06:45:00,426.914,426.99,426.914,426.99,10
2015-10-01 06:46:00,427.016,427.04,426.966,426.99,13
2015-10-01 06:47:00,426.94,427.028,426.94,426.99,13
2015-10-01 06:48:00,427.066,427.09,426.914,426.914,25
2015-10-01 06:49:00,426.99,427.066,426.94,427.028,28
2015-10-01 06:50:00,426.84,426.866,426.614,426.866,67
2015-10-01 06:51:00,426.714,426.966,426.638,426.876,62
2015-10-01 06:52:00,426.764,426.84,426.666,426.69,20
2015-10-01 06:53:00,426.864,426.94,426.614,426.74,32
2015-10-01 06:54:00,426.864,426.94,426.814,426.902,19
2015-10-01 06:55:00,426.914,427.016,426.814,426.84,38
2015-10-01 06:56:00,426.99,427.04,426.79,426.806,44
2015-10-01 06:57:00,426.664,427.066,426.614,426.966,113
2015-10-01 06:58:00,426.676,426.79,426.564,426.64,40
2015-10-01 06:59:00,426.764,426.79,426.514,426.664,45
2015-10-01 07:00:00,426.488,426.94,426.388,426.728,431
2015-10-01 07:01:00,426.514,426.586,426.238,426.5,182
2015-10-01 07:02:00,426.388,426.614,426.188,426.488,102
2015-10-01 07:03:00,426.288,426.412,426.036,426.312,112
2015-10-01 07:04:00,426.588,426.664,426.176,426.312,170
2015-10-01 07:05:00,426.188,426.752,426.176,426.552,115
2015-10-01 07:06:00,426.136,426.476,426.086,426.162,102
2015-10-01 07:07:00,426.086,426.288,426.012,426.112,70
2015-10-01 07:08:00,426.136,426.162,425.962,426.062,41
2015-10-01 07:09:00,426.288,426.388,426.036,426.112,58
2015-10-01 07:10:00,426.312,426.526,426.276,426.312,79
2015-10-01 07:11:00,425.836,426.338,425.836,426.338,82
2015-10-01 07:12:00,425.86,426.086,425.81,425.86,61
2015-10-01 07:13:00,425.836,426.012,425.71,425.836,71
2015-10-01 07:14:00,425.912,425.962,425.686,425.86,56
2015-10-01 07:15:00,425.636,425.962,425.636,425.936,81
2015-10-01 07:16:00,425.584,425.836,425.56,425.66,96
2015-10-01 07:17:00,425.736,425.76,425.584,425.61,64
2015-10-01 07:18:00,425.434,425.736,425.284,425.71,134
2015-10-01 07:19:00,425.736,425.748,425.208,425.46,130
2015-10-01 07:20:00,425.912,425.986,425.636,425.71,103
2015-10-01 07:21:00,426.312,426.312,425.912,425.948,94
2015-10-01 07:22:00,426.388,426.438,426.238,426.338,73
2015-10-01 07:23:00,426.312,426.488,426.312,426.362,37
2015-10-01 07:24:00,426.462,426.462,426.262,426.388,62
2015-10-01 07:25:00,426.964,426.99,426.462,426.5,105
2015-10-01 07:26:00,426.99,427.064,426.814,426.99,92
2015-10-01 07:27:00,427.24,427.316,426.94,426.964,103
2015-10-01 07:28:00,426.89,427.266,426.852,427.216,86
2015-10-01 07:29:00,426.738,426.864,426.614,426.864,64
2015-10-01 07:30:00,427.014,427.014,426.664,426.764,69
2015-10-01 07:31:00,426.914,426.964,426.764,426.94,84
2015-10-01 07:32:00,426.864,427.214,426.864,426.94,113
2015-10-01 07:33:00,426.84,427.014,426.764,426.94,91
2015-10-01 07:34:00,426.538,426.89,426.512,426.864,60
2015-10-01 07:35:00,426.388,426.512,426.362,426.512,74
2015-10-01 07:36:00,426.538,426.588,426.338,426.412,74
2015-10-01 07:37:00,426.914,426.94,426.412,426.512,93
2015-10-01 07:38:00,426.714,427.14,426.664,426.94,116
2015-10-01 07:39:00,426.788,426.788,426.614,426.738,47
2015-10-01 07:40:00,426.814,426.964,426.788,426.814,43
2015-10-01 07:41:00,427.166,427.166,426.838,426.838,64
2015-10-01 07:42:00,427.114,427.19,427.014,427.19,72
