time,close,high,low,open,volume
2015-05-04 06:00:00,488.16,488.386,487.808,487.808,19
2015-05-04 06:01:00,487.732,488.034,487.732,488.034,21
2015-05-04 06:02:00,487.581,487.757,487.569,487.707,15
2015-05-04 06:03:00,487.556,487.632,487.405,487.606,23
2015-05-04 06:04:00,487.254,487.556,487.216,487.531,17
2015-05-04 06:05:00,487.254,487.329,487.103,487.279,34
2015-05-04 06:06:00,487.505,487.58,487.103,487.229,22
2015-05-04 06:07:00,487.43,487.53,487.304,487.48,29
2015-05-04 06:08:00,487.48,487.58,487.43,487.454,23
2015-05-04 06:09:00,487.43,487.455,487.354,487.455,10
2015-05-04 06:10:00,487.43,487.43,487.304,487.404,15
2015-05-04 06:11:00,487.38,487.43,487.38,487.404,8
2015-05-04 06:12:00,487.354,487.354,487.304,487.354,12
2015-05-04 06:13:00,487.354,487.43,487.328,487.328,12
2015-05-04 06:14:00,487.228,487.328,487.228,487.328,7
2015-05-04 06:15:00,487.026,487.203,487.002,487.203,10
2015-05-04 06:16:00,486.776,487.002,486.776,487.002,31
2015-05-04 06:17:00,486.322,486.8,486.322,486.8,24
2015-05-04 06:18:00,486.398,486.524,486.247,486.247,22
2015-05-04 06:19:00,486.448,486.524,486.372,486.372,4
2015-05-04 06:20:00,486.524,486.548,486.498,486.498,4
2015-05-04 06:21:00,486.448,486.498,486.397,486.498,5
2015-05-04 06:22:00,486.548,486.574,486.372,486.472,14
2015-05-04 06:23:00,486.649,486.674,486.524,486.524,7
2015-05-04 06:24:00,486.599,486.624,486.548,486.574,6
2015-05-04 06:25:00,486.624,486.674,486.624,486.674,7
2015-05-04 06:26:00,486.876,486.876,486.674,486.674,16
2015-05-04 06:27:00,486.825,486.888,486.749,486.888,16
2015-05-04 06:28:00,487.126,487.138,486.775,486.8,24
2015-05-04 06:29:00,487.102,487.29,487.076,487.29,21
2015-05-04 06:30:00,487.303,487.303,487.076,487.076,6
2015-05-04 06:31:00,487.152,487.403,487.127,487.353,27
2015-05-04 06:32:00,487.076,487.127,487.076,487.127,5
2015-05-04 06:33:00,487.026,487.076,486.95,487.051,18
2015-05-04 06:34:00,486.95,487.001,486.9,487.001,7
2015-05-04 06:35:00,487.076,487.102,486.9,486.9,20
2015-05-04 06:36:00,486.976,487.051,486.976,487.051,6
2015-05-04 06:37:00,487.076,487.102,487.05,487.05,12
2015-05-04 06:38:00,487.553,487.554,487.076,487.152,28
2015-05-04 06:39:00,487.378,487.528,487.366,487.528,13
2015-05-04 06:40:00,487.705,487.73,487.378,487.403,33
2015-05-04 06:41:00,487.529,487.73,487.403,487.73,24
2015-05-04 06:42:00,487.604,487.705,487.478,487.604,19
2015-05-04 06:43:00,487.328,487.528,487.328,487.528,13
2015-05-04 06:44:00,486.925,487.327,486.925,487.252,26
2015-05-04 06:45:00,486.798,486.95,486.774,486.95,24
2015-05-04 06:46:00,487.076,487.1,486.824,486.849,26
2015-05-04 06:47:00,486.924,487.076,486.924,487.05,19
2015-05-04 06:48:00,486.774,486.95,486.774,486.95,10
2015-05-04 06:49:00,486.774,486.799,486.522,486.798,22
2015-05-04 06:50:00,486.622,486.899,486.422,486.798,38
2015-05-04 06:51:00,486.672,486.706,486.421,486.598,31
2015-05-04 06:52:00,486.849,487.0,486.622,486.698,23
2015-05-04 06:53:00,486.849,486.924,486.849,486.874,8
2015-05-04 06:54:00,486.673,486.824,486.647,486.786,20
2015-05-04 06:55:00,486.748,486.798,486.647,486.698,12
2015-05-04 06:56:00,486.949,486.949,486.673,486.774,21
2015-05-04 06:57:00,487.176,487.176,486.899,486.924,12
2015-05-04 06:58:00,487.151,487.276,487.151,487.201,13
2015-05-04 06:59:00,487.125,487.476,486.798,487.126,60
2015-05-04 07:00:00,486.974,487.1,485.894,487.1,286
2015-05-04 07:01:00,486.723,487.402,486.723,486.986,101
2015-05-04 07:02:00,487.364,487.364,486.512,486.697,101
2015-05-04 07:03:00,487.452,488.207,487.425,487.425,100
2015-05-04 07:04:00,487.78,487.906,486.974,487.404,88
2015-05-04 07:05:00,487.352,488.006,487.351,487.792,61
2015-05-04 07:06:00,487.578,488.006,487.351,487.376,52
2015-05-04 07:07:00,487.176,487.502,487.038,487.502,59
2015-05-04 07:08:00,486.722,487.1,486.698,487.1,36
2015-05-04 07:09:00,486.874,486.898,486.496,486.697,103
2015-05-04 07:10:00,486.647,486.974,486.572,486.836,91
2015-05-04 07:11:00,487.074,487.2,486.672,486.672,63
2015-05-04 07:12:00,487.426,487.452,487.074,487.1,65
2015-05-04 07:13:00,487.351,487.728,487.351,487.452,41
2015-05-04 07:14:00,487.402,487.476,487.351,487.376,24
2015-05-04 07:15:00,487.124,487.476,486.822,487.376,79
2015-05-04 07:16:00,487.238,487.578,487.024,487.1,70
2015-05-04 07:17:00,487.124,487.25,486.974,487.25,52
2015-05-04 07:18:00,487.074,487.15,486.924,487.1,24
2015-05-04 07:19:00,486.268,487.048,486.244,487.048,60
2015-05-04 07:20:00,485.31,486.244,485.112,486.244,134
2015-05-04 07:21:00,485.716,485.791,485.374,485.374,96
2015-05-04 07:22:00,486.118,486.244,485.74,485.74,33
2015-05-04 07:23:00,485.639,486.08,485.564,486.08,47
2015-05-04 07:24:00,485.11,485.74,485.098,485.664,68
2015-05-04 07:25:00,484.206,485.312,484.206,485.086,104
2015-05-04 07:26:00,485.11,485.11,484.143,484.18,161
2015-05-04 07:27:00,485.212,485.212,484.582,485.136,113
2015-05-04 07:28:00,485.688,485.74,485.136,485.287,85
2015-05-04 07:29:00,485.362,485.766,485.338,485.639,60
2015-05-04 07:30:00,485.362,485.412,485.286,485.337,23
2015-05-04 07:31:00,485.916,485.978,485.136,485.362,90
2015-05-04 07:32:00,486.772,486.772,485.942,485.942,98
2015-05-04 07:33:00,486.948,487.024,486.746,486.797,77
2015-05-04 07:34:00,487.3,487.387,486.948,486.972,51
2015-05-04 07:35:00,487.324,488.13,487.324,487.324,153
2015-05-04 07:36:00,487.124,487.25,487.022,487.25,59
2015-05-04 07:37:00,486.972,487.174,486.922,487.098,48
2015-05-04 07:38:00,486.998,487.048,486.922,486.972,19
2015-05-04 07:39:00,486.896,487.3,486.896,487.022,49
2015-05-04 07:40:00,486.922,486.998,486.772,486.922,42
2015-05-04 07:41:00,487.274,487.274,486.91,486.91,20
2015-05-04 07:42:00,487.426,487.426,487.274,487.299,28
2015-05-04 07:43:00,486.922,487.5,486.846,487.45,50
2015-05-04 07:44:00,486.897,486.934,486.796,486.897,32
2015-05-04 07:45:00,486.318,486.998,486.166,486.922,67
2015-05-04 07:46:00,486.154,486.62,486.154,486.293,81
2015-05-04 07:47:00,486.57,486.57,486.166,486.166,73
2015-05-04 07:48:00,485.966,486.72,485.966,486.594,58
2015-05-04 07:49:00,486.192,486.242,485.512,485.917,83
2015-05-04 07:50:00,486.091,486.57,485.864,486.166,95
2015-05-04 07:51:00,486.468,486.695,486.091,486.166,61
2015-05-04 07:52:00,485.714,486.444,485.714,486.41,51
2015-05-04 07:53:00,486.318,486.393,485.688,485.688,33
2015-05-04 07:54:00,486.443,486.518,486.292,486.292,16
2015-05-04 07:55:00,486.77,486.946,486.468,486.468,42
2015-05-04 07:56:00,486.62,486.745,486.318,486.745,34
2015-05-04 07:57:00,486.318,486.494,486.066,486.494,60
2015-05-04 07:58:00,486.166,486.368,486.166,486.342,23
2015-05-04 07:59:00,486.266,486.292,485.99,486.142,25
2015-05-04 08:00:00,486.468,486.518,486.266,486.342,29
2015-05-04 08:01:00,486.266,486.518,486.216,486.494,27
2015-05-04 08:02:00,486.266,486.392,486.216,486.242,22
2015-05-04 08:03:00,486.644,486.644,486.216,486.229,43
2015-05-04 08:04:00,486.48,486.67,486.418,486.67,34
2015-05-04 08:05:00,486.316,486.544,486.292,486.43,41
2015-05-04 08:06:00,486.292,486.316,486.266,486.292,26
2015-05-04 08:07:00,486.418,486.594,486.242,486.316,64
2015-05-04 08:08:00,486.266,486.518,486.266,486.442,45
2015-05-04 08:09:00,486.368,486.368,486.14,486.242,34
2015-05-04 08:10:00,486.97,487.008,486.392,486.392,131
2015-05-04 08:11:00,487.022,487.046,486.845,486.996,44
2015-05-04 08:12:00,487.272,487.272,487.022,487.046,53
2015-05-04 08:13:00,487.122,487.272,486.946,487.26,30
2015-05-04 08:14:00,486.97,487.122,486.87,487.096,36
2015-05-04 08:15:00,486.542,486.895,486.468,486.895,39
2015-05-04 08:16:00,486.82,486.82,486.642,486.642,33
2015-05-04 08:17:00,486.594,486.896,486.594,486.844,41
2015-05-04 08:18:00,486.518,486.644,486.492,486.568,15
2015-05-04 08:19:00,486.718,486.87,486.518,486.542,46
2015-05-04 08:20:00,486.97,486.996,486.744,486.744,29
2015-05-04 08:21:00,487.222,487.234,486.92,486.996,81
2015-05-04 08:22:00,487.624,487.7,487.248,487.248,86
2015-05-04 08:23:00,487.599,487.788,487.474,487.6,109
2015-05-04 08:24:00,487.372,487.624,487.348,487.574,64
2015-05-04 08:25:00,487.7,487.85,487.474,487.498,63
2015-05-04 08:26:00,487.674,487.75,487.65,487.674,25
2015-05-04 08:27:00,487.826,487.926,487.65,487.65,28
2015-05-04 08:28:00,487.85,487.876,487.8,487.801,13
2015-05-04 08:29:00,487.826,487.85,487.776,487.814,23
2015-05-04 08:30:00,488.178,488.514,487.838,487.85,121
2015-05-04 08:31:00,488.48,488.58,488.078,488.102,84
