time,close,high,low,open,volume
2012-11-01 08:00:00,119.437,119.467,119.397,119.437,74
2012-11-01 08:01:00,119.457,119.467,119.437,119.447,40
2012-11-01 08:02:00,119.417,119.487,119.417,119.467,24
2012-11-01 08:03:00,119.397,119.427,119.366,119.427,20
2012-11-01 08:04:00,119.417,119.427,119.407,119.407,12
2012-11-01 08:05:00,119.377,119.417,119.377,119.407,11
2012-11-01 08:06:00,119.356,119.387,119.346,119.366,10
2012-11-01 08:07:00,119.326,119.366,119.326,119.346,17
2012-11-01 08:08:00,119.306,119.326,119.306,119.316,14
2012-11-01 08:09:00,119.246,119.306,119.246,119.296,20
2012-11-01 08:10:00,119.216,119.256,119.196,119.256,21
2012-11-01 08:11:00,119.226,119.246,119.226,119.226,15
2012-11-01 08:12:00,119.236,119.236,119.226,119.236,3
2012-11-01 08:13:00,119.216,119.246,119.206,119.246,10
2012-11-01 08:14:00,119.236,119.246,119.226,119.226,12
2012-11-01 08:15:00,119.236,119.236,119.216,119.226,8
2012-11-01 08:16:00,119.206,119.246,119.206,119.246,13
2012-11-01 08:17:00,119.186,119.216,119.186,119.196,14
2012-11-01 08:18:00,119.146,119.196,119.146,119.196,10
2012-11-01 08:19:00,119.176,119.176,119.106,119.156,21
2012-11-01 08:20:00,119.196,119.196,119.156,119.186,16
2012-11-01 08:21:00,119.226,119.226,119.186,119.186,7
2012-11-01 08:22:00,119.236,119.236,119.226,119.236,3
2012-11-01 08:23:00,119.246,119.246,119.226,119.226,5
2012-11-01 08:24:00,119.236,119.246,119.226,119.236,7
2012-11-01 08:25:00,119.236,119.246,119.226,119.246,8
2012-11-01 08:26:00,119.216,119.226,119.196,119.226,8
2012-11-01 08:27:00,119.226,119.236,119.226,119.226,3
2012-11-01 08:28:00,119.216,119.226,119.216,119.216,5
2012-11-01 08:29:00,119.226,119.226,119.216,119.226,3
2012-11-01 08:30:00,119.246,119.246,119.216,119.216,4
2012-11-01 08:31:00,119.286,119.296,119.256,119.256,8
2012-11-01 08:32:00,119.296,119.296,119.276,119.276,3
2012-11-01 08:33:00,119.296,119.296,119.276,119.286,6
2012-11-01 08:34:00,119.286,119.316,119.286,119.306,7
2012-11-01 08:35:00,119.296,119.296,119.266,119.276,5
2012-11-01 08:36:00,119.296,119.316,119.296,119.306,6
2012-11-01 08:37:00,119.276,119.286,119.276,119.286,4
2012-11-01 08:38:00,119.276,119.286,119.266,119.266,4
2012-11-01 08:39:00,119.286,119.286,119.256,119.266,5
2012-11-01 08:40:00,119.246,119.276,119.246,119.276,6
2012-11-01 08:41:00,119.246,119.266,119.236,119.236,6
2012-11-01 08:42:00,119.226,119.246,119.226,119.236,4
2012-11-01 08:43:00,119.256,119.256,119.216,119.236,9
2012-11-01 08:44:00,119.256,119.256,119.246,119.246,2
2012-11-01 08:45:00,119.256,119.256,119.236,119.246,6
2012-11-01 08:46:00,119.266,119.266,119.266,119.266,1
2012-11-01 08:47:00,119.256,119.286,119.256,119.276,5
2012-11-01 08:48:00,119.246,119.246,119.246,119.246,1
2012-11-01 08:49:00,119.236,119.256,119.236,119.236,9
2012-11-01 08:50:00,119.226,119.246,119.226,119.246,5
2012-11-01 08:51:00,119.216,119.226,119.216,119.216,3
2012-11-01 08:52:00,119.206,119.226,119.206,119.226,3
2012-11-01 08:53:00,119.196,119.216,119.196,119.196,5
2012-11-01 08:54:00,119.206,119.206,119.196,119.206,3
2012-11-01 08:55:00,119.216,119.226,119.216,119.216,3
2012-11-01 08:56:00,119.196,119.206,119.186,119.206,4
2012-11-01 08:57:00,119.226,119.226,119.206,119.206,3
2012-11-01 08:58:00,119.216,119.216,119.206,119.216,3
2012-11-01 08:59:00,119.206,119.216,119.206,119.206,3
2012-11-01 09:00:00,119.206,119.216,119.196,119.196,4
2012-11-01 09:01:00,119.226,119.226,119.216,119.216,2
2012-11-01 09:02:00,119.206,119.216,119.206,119.216,2
2012-11-01 09:03:00,119.206,119.216,119.206,119.216,2
2012-11-01 09:04:00,119.186,119.206,119.186,119.196,4
2012-11-01 09:05:00,119.186,119.186,119.176,119.176,2
2012-11-01 09:06:00,119.196,119.196,119.166,119.176,5
2012-11-01 09:07:00,119.186,119.186,119.186,119.186,1
2012-11-01 09:08:00,119.196,119.216,119.196,119.196,5
2012-11-01 09:09:00,119.196,119.196,119.176,119.186,6
2012-11-01 09:10:00,119.196,119.196,119.166,119.186,10
