time,close,high,low,open,volume
2012-04-02 07:00:00,114.812,114.853,114.752,114.853,205
2012-04-02 07:01:00,114.853,114.853,114.772,114.802,56
2012-04-02 07:02:00,114.863,114.873,114.833,114.863,50
2012-04-02 07:03:00,114.843,114.873,114.843,114.873,12
2012-04-02 07:04:00,114.833,114.863,114.822,114.833,22
2012-04-02 07:05:00,114.812,114.853,114.812,114.843,34
2012-04-02 07:06:00,114.772,114.822,114.772,114.802,20
2012-04-02 07:07:00,114.782,114.792,114.762,114.762,15
2012-04-02 07:08:00,114.772,114.772,114.752,114.772,11
2012-04-02 07:09:00,114.782,114.792,114.762,114.782,13
2012-04-02 07:10:00,114.822,114.822,114.772,114.792,28
2012-04-02 07:11:00,114.792,114.812,114.792,114.812,13
2012-04-02 07:12:00,114.782,114.812,114.762,114.802,7
2012-04-02 07:13:00,114.782,114.782,114.762,114.772,14
2012-04-02 07:14:00,114.792,114.792,114.772,114.772,3
2012-04-02 07:15:00,114.782,114.782,114.772,114.782,3
2012-04-02 07:16:00,114.822,114.822,114.792,114.792,12
2012-04-02 07:17:00,114.843,114.843,114.822,114.832,10
2012-04-02 07:18:00,114.812,114.832,114.802,114.832,9
2012-04-02 07:19:00,114.853,114.853,114.802,114.802,8
2012-04-02 07:20:00,114.843,114.843,114.832,114.832,4
2012-04-02 07:21:00,114.853,114.863,114.842,114.853,7
2012-04-02 07:22:00,114.883,114.883,114.853,114.863,9
2012-04-02 07:23:00,114.863,114.893,114.863,114.893,8
2012-04-02 07:24:00,114.863,114.863,114.842,114.853,6
2012-04-02 07:25:00,114.883,114.903,114.873,114.873,8
2012-04-02 07:26:00,114.883,114.883,114.873,114.873,2
2012-04-02 07:27:00,114.863,114.893,114.853,114.893,12
2012-04-02 07:28:00,114.812,114.853,114.812,114.853,9
2012-04-02 07:29:00,114.802,114.842,114.802,114.822,9
2012-04-02 07:30:00,114.792,114.802,114.792,114.792,7
2012-04-02 07:31:00,114.762,114.802,114.762,114.802,11
2012-04-02 07:32:00,114.762,114.762,114.711,114.752,14
2012-04-02 07:33:00,114.762,114.772,114.762,114.772,6
2012-04-02 07:34:00,114.742,114.762,114.732,114.752,8
2012-04-02 07:35:00,114.752,114.752,114.742,114.752,3
2012-04-02 07:36:00,114.782,114.782,114.752,114.762,7
2012-04-02 07:37:00,114.792,114.792,114.782,114.792,9
2012-04-02 07:38:00,114.822,114.822,114.802,114.802,7
2012-04-02 07:39:00,114.762,114.832,114.762,114.832,11
2012-04-02 07:40:00,114.762,114.772,114.742,114.752,10
2012-04-02 07:41:00,114.792,114.792,114.752,114.752,8
2012-04-02 07:42:00,114.792,114.812,114.782,114.802,15
2012-04-02 07:43:00,114.792,114.802,114.782,114.782,8
2012-04-02 07:44:00,114.802,114.802,114.782,114.782,7
2012-04-02 07:45:00,114.822,114.822,114.792,114.792,6
2012-04-02 07:46:00,114.832,114.842,114.832,114.832,3
2012-04-02 07:47:00,114.802,114.822,114.792,114.822,7
2012-04-02 07:48:00,114.792,114.832,114.792,114.792,12
2012-04-02 07:49:00,114.772,114.782,114.772,114.782,4
2012-04-02 07:50:00,114.802,114.802,114.782,114.782,3
2012-04-02 07:51:00,114.802,114.802,114.792,114.792,6
2012-04-02 07:52:00,114.822,114.822,114.792,114.792,7
2012-04-02 07:53:00,114.792,114.822,114.792,114.812,7
2012-04-02 07:54:00,114.772,114.802,114.762,114.802,8
2012-04-02 07:55:00,114.772,114.782,114.762,114.762,6
2012-04-02 07:56:00,114.802,114.802,114.762,114.762,7
2012-04-02 07:57:00,114.812,114.812,114.792,114.792,11
2012-04-02 07:58:00,114.812,114.812,114.802,114.802,2
2012-04-02 07:59:00,114.792,114.812,114.782,114.802,10
2012-04-02 08:00:00,114.762,114.782,114.752,114.782,9
2012-04-02 08:01:00,114.711,114.762,114.711,114.752,15
2012-04-02 08:02:00,114.721,114.721,114.711,114.721,3
2012-04-02 08:03:00,114.741,114.752,114.721,114.731,6
2012-04-02 08:04:00,114.731,114.741,114.731,114.731,5
2012-04-02 08:05:00,114.681,114.741,114.671,114.721,23
2012-04-02 08:06:00,114.671,114.691,114.671,114.671,18
2012-04-02 08:07:00,114.701,114.711,114.661,114.661,16
2012-04-02 08:08:00,114.701,114.701,114.681,114.691,4
2012-04-02 08:09:00,114.661,114.701,114.641,114.691,18
2012-04-02 08:10:00,114.661,114.671,114.651,114.671,8
2012-04-02 08:11:00,114.62,114.651,114.6,114.651,16
2012-04-02 08:12:00,114.61,114.631,114.6,114.61,15
2012-04-02 08:13:00,114.61,114.62,114.59,114.62,8
2012-04-02 08:14:00,114.62,114.631,114.61,114.62,13
2012-04-02 08:15:00,114.631,114.631,114.6,114.61,9
2012-04-02 08:16:00,114.61,114.631,114.6,114.62,6
2012-04-02 08:17:00,114.58,114.62,114.58,114.59,14
2012-04-02 08:18:00,114.52,114.59,114.5,114.59,28
2012-04-02 08:19:00,114.52,114.55,114.51,114.53,10
2012-04-02 08:20:00,114.53,114.53,114.5,114.51,5
2012-04-02 08:21:00,114.56,114.58,114.54,114.54,7
2012-04-02 08:22:00,114.6,114.6,114.57,114.57,6
2012-04-02 08:23:00,114.59,114.6,114.59,114.59,7
2012-04-02 08:24:00,114.54,114.59,114.53,114.58,17
2012-04-02 08:26:00,114.55,114.56,114.54,114.55,5
2012-04-02 08:27:00,114.56,114.57,114.55,114.56,9
2012-04-02 08:28:00,114.489,114.56,114.469,114.55,94
2012-04-02 08:29:00,114.53,114.55,114.469,114.499,29
2012-04-02 08:30:00,114.53,114.55,114.52,114.52,14
