time,close,high,low,open,volume
2012-08-01 07:00:00,122.454,122.555,122.394,122.555,143
2012-08-01 07:01:00,122.434,122.444,122.414,122.434,34
2012-08-01 07:02:00,122.374,122.434,122.374,122.424,28
2012-08-01 07:03:00,122.364,122.384,122.364,122.384,5
2012-08-01 07:04:00,122.364,122.384,122.364,122.374,7
2012-08-01 07:05:00,122.374,122.374,122.354,122.374,11
2012-08-01 07:06:00,122.344,122.364,122.324,122.364,11
2012-08-01 07:07:00,122.334,122.334,122.324,122.334,9
2012-08-01 07:08:00,122.364,122.374,122.324,122.324,11
2012-08-01 07:09:00,122.354,122.364,122.344,122.354,5
2012-08-01 07:10:00,122.314,122.364,122.314,122.364,8
2012-08-01 07:11:00,122.374,122.374,122.324,122.324,18
2012-08-01 07:12:00,122.424,122.424,122.384,122.384,15
2012-08-01 07:13:00,122.454,122.464,122.404,122.414,29
2012-08-01 07:14:00,122.454,122.474,122.444,122.464,15
2012-08-01 07:15:00,122.464,122.464,122.444,122.444,3
2012-08-01 07:16:00,122.404,122.464,122.404,122.454,11
2012-08-01 07:17:00,122.424,122.424,122.404,122.414,8
2012-08-01 07:18:00,122.414,122.424,122.414,122.414,5
2012-08-01 07:19:00,122.464,122.464,122.414,122.424,7
2012-08-01 07:20:00,122.454,122.464,122.454,122.454,5
2012-08-01 07:21:00,122.434,122.474,122.434,122.464,22
2012-08-01 07:22:00,122.414,122.424,122.404,122.424,6
2012-08-01 07:23:00,122.404,122.424,122.404,122.404,5
2012-08-01 07:24:00,122.424,122.424,122.394,122.394,10
2012-08-01 07:25:00,122.424,122.424,122.414,122.414,8
2012-08-01 07:26:00,122.434,122.434,122.414,122.414,6
2012-08-01 07:27:00,122.424,122.454,122.414,122.444,7
2012-08-01 07:28:00,122.394,122.414,122.384,122.414,9
2012-08-01 07:29:00,122.404,122.414,122.374,122.384,13
2012-08-01 07:30:00,122.354,122.394,122.354,122.394,7
2012-08-01 07:31:00,122.364,122.374,122.334,122.344,11
2012-08-01 07:32:00,122.374,122.374,122.344,122.354,8
2012-08-01 07:33:00,122.334,122.364,122.323,122.364,8
2012-08-01 07:34:00,122.323,122.334,122.313,122.323,5
2012-08-01 07:35:00,122.313,122.323,122.303,122.313,14
2012-08-01 07:36:00,122.303,122.313,122.283,122.303,8
2012-08-01 07:37:00,122.293,122.293,122.263,122.293,7
2012-08-01 07:38:00,122.293,122.303,122.283,122.283,6
2012-08-01 07:39:00,122.283,122.283,122.283,122.283,1
2012-08-01 07:40:00,122.253,122.283,122.253,122.273,15
2012-08-01 07:41:00,122.263,122.273,122.263,122.263,7
2012-08-01 07:42:00,122.263,122.263,122.253,122.253,2
2012-08-01 07:43:00,122.263,122.273,122.263,122.273,4
