time,close,high,low,open,volume
2012-12-03 08:00:00,120.036,120.087,120.026,120.046,86
2012-12-03 08:01:00,120.026,120.046,120.016,120.026,31
2012-12-03 08:02:00,120.036,120.046,120.026,120.036,21
2012-12-03 08:03:00,120.036,120.056,120.036,120.046,16
2012-12-03 08:04:00,120.077,120.087,120.046,120.046,17
2012-12-03 08:05:00,120.097,120.097,120.077,120.087,8
2012-12-03 08:06:00,120.087,120.117,120.087,120.087,9
2012-12-03 08:07:00,120.107,120.117,120.087,120.097,19
2012-12-03 08:08:00,120.087,120.117,120.087,120.117,6
2012-12-03 08:09:00,120.066,120.076,120.056,120.076,6
2012-12-03 08:10:00,120.056,120.066,120.046,120.056,7
2012-12-03 08:11:00,120.076,120.076,120.046,120.046,18
2012-12-03 08:12:00,120.066,120.066,120.056,120.066,3
2012-12-03 08:13:00,120.036,120.056,120.026,120.056,7
2012-12-03 08:14:00,120.036,120.036,120.016,120.026,6
2012-12-03 08:15:00,120.046,120.046,120.036,120.046,3
2012-12-03 08:16:00,120.036,120.056,120.036,120.056,3
2012-12-03 08:17:00,120.006,120.026,119.996,120.026,12
2012-12-03 08:18:00,120.026,120.026,120.006,120.016,5
2012-12-03 08:19:00,120.006,120.006,119.996,120.006,5
2012-12-03 08:20:00,120.016,120.016,120.016,120.016,1
2012-12-03 08:21:00,120.016,120.036,120.016,120.026,4
2012-12-03 08:22:00,120.026,120.036,120.016,120.026,6
2012-12-03 08:23:00,120.046,120.056,120.026,120.036,6
2012-12-03 08:24:00,120.056,120.056,120.056,120.056,1
2012-12-03 08:25:00,120.046,120.056,120.046,120.046,5
2012-12-03 08:26:00,120.056,120.066,120.046,120.056,5
2012-12-03 08:27:00,120.086,120.107,120.056,120.066,11
2012-12-03 08:28:00,120.066,120.086,120.066,120.076,4
2012-12-03 08:29:00,120.066,120.076,120.056,120.076,4
2012-12-03 08:30:00,120.036,120.056,120.036,120.056,3
2012-12-03 08:31:00,120.016,120.026,120.016,120.026,2
2012-12-03 08:32:00,120.016,120.036,120.016,120.026,6
2012-12-03 08:34:00,120.026,120.026,120.026,120.026,1
2012-12-03 08:35:00,120.016,120.026,120.016,120.016,3
2012-12-03 08:36:00,120.026,120.036,120.026,120.026,3
2012-12-03 08:37:00,120.016,120.016,120.016,120.016,1
2012-12-03 08:38:00,120.046,120.046,120.006,120.006,5
2012-12-03 08:39:00,120.046,120.046,120.036,120.036,2
2012-12-03 08:40:00,120.066,120.066,120.046,120.056,4
2012-12-03 08:41:00,120.076,120.076,120.066,120.076,3
2012-12-03 08:42:00,120.086,120.086,120.086,120.086,1
2012-12-03 08:43:00,120.076,120.096,120.076,120.096,5
2012-12-03 08:44:00,120.076,120.086,120.076,120.086,2
2012-12-03 08:46:00,120.066,120.066,120.066,120.066,1
2012-12-03 08:47:00,120.056,120.056,120.056,120.056,1
2012-12-03 08:48:00,120.036,120.046,120.036,120.046,2
2012-12-03 08:49:00,120.036,120.036,120.026,120.026,6
2012-12-03 08:50:00,120.046,120.046,120.036,120.046,3
2012-12-03 08:51:00,120.046,120.056,120.046,120.056,4
2012-12-03 08:52:00,120.046,120.056,120.046,120.056,2
2012-12-03 08:53:00,120.036,120.036,120.036,120.036,1
2012-12-03 08:54:00,120.046,120.046,120.046,120.046,1
2012-12-03 08:55:00,120.026,120.036,120.016,120.036,4
2012-12-03 08:56:00,120.026,120.026,120.016,120.016,2
2012-12-03 08:57:00,120.016,120.036,120.016,120.036,3
2012-12-03 08:58:00,119.996,120.006,119.986,120.006,6
2012-12-03 08:59:00,119.996,120.006,119.996,120.006,2
2012-12-03 09:00:00,120.006,120.006,119.996,120.006,3
2012-12-03 09:01:00,120.016,120.016,120.016,120.016,1
2012-12-03 09:03:00,120.006,120.006,120.006,120.006,1
2012-12-03 09:04:00,120.006,120.016,120.006,120.016,4
2012-12-03 09:05:00,119.996,120.016,119.996,120.016,3
2012-12-03 09:06:00,119.966,119.986,119.966,119.986,3
2012-12-03 09:07:00,119.966,119.976,119.956,119.956,4
2012-12-03 09:08:00,119.976,119.976,119.976,119.976,1
2012-12-03 09:09:00,119.976,119.986,119.976,119.986,2
2012-12-03 09:10:00,119.976,119.986,119.966,119.966,5
2012-12-03 09:12:00,119.966,119.966,119.966,119.966,1
2012-12-03 09:13:00,119.986,119.986,119.966,119.976,5
2012-12-03 09:15:00,119.986,119.986,119.976,119.976,4
2012-12-03 09:16:00,119.986,119.986,119.976,119.976,2
2012-12-03 09:17:00,119.986,119.996,119.986,119.996,2
2012-12-03 09:18:00,119.996,120.006,119.996,119.996,3
2012-12-03 09:19:00,119.986,119.996,119.986,119.986,3
2012-12-03 09:20:00,119.996,119.996,119.986,119.996,5
2012-12-03 09:21:00,119.986,119.986,119.986,119.986,1
2012-12-03 09:22:00,119.956,119.976,119.956,119.976,3
2012-12-03 09:23:00,119.966,119.966,119.956,119.966,3
2012-12-03 09:24:00,119.956,119.976,119.956,119.976,5
2012-12-03 09:25:00,119.956,119.956,119.946,119.946,4
2012-12-03 09:26:00,119.956,119.966,119.946,119.966,4
2012-12-03 09:28:00,119.935,119.956,119.925,119.946,32
2012-12-03 09:29:00,119.925,119.935,119.915,119.925,5
2012-12-03 09:30:00,119.905,119.925,119.895,119.915,8
2012-12-03 09:31:00,119.895,119.905,119.875,119.895,11
2012-12-03 09:32:00,119.875,119.895,119.865,119.885,19
2012-12-03 09:33:00,119.895,119.895,119.885,119.885,4
2012-12-03 09:34:00,119.875,119.895,119.875,119.885,4
2012-12-03 09:35:00,119.905,119.905,119.885,119.885,3
2012-12-03 09:36:00,119.905,119.905,119.885,119.895,4
2012-12-03 09:37:00,119.905,119.915,119.895,119.915,4
2012-12-03 09:38:00,119.915,119.925,119.905,119.915,5
2012-12-03 09:39:00,119.925,119.925,119.925,119.925,1
2012-12-03 09:40:00,119.935,119.935,119.935,119.935,1
2012-12-03 09:41:00,119.925,119.945,119.925,119.945,3
2012-12-03 09:42:00,119.935,119.935,119.925,119.935,3
2012-12-03 09:44:00,119.925,119.935,119.925,119.925,3
2012-12-03 09:46:00,119.955,119.955,119.935,119.935,5
2012-12-03 09:47:00,119.945,119.945,119.945,119.945,1
2012-12-03 09:49:00,119.925,119.935,119.925,119.935,4
2012-12-03 09:50:00,119.925,119.935,119.915,119.935,9
2012-12-03 09:51:00,119.925,119.925,119.915,119.915,2
2012-12-03 09:52:00,119.905,119.915,119.905,119.915,2
2012-12-03 09:53:00,119.895,119.915,119.895,119.915,3
2012-12-03 09:54:00,119.915,119.915,119.895,119.905,4
2012-12-03 09:55:00,119.895,119.905,119.895,119.905,4
2012-12-03 09:56:00,119.875,119.895,119.875,119.885,6
2012-12-03 09:57:00,119.875,119.885,119.865,119.885,4
2012-12-03 09:59:00,119.905,119.915,119.885,119.885,5
2012-12-03 10:00:00,119.885,119.895,119.885,119.895,4
2012-12-03 10:03:00,119.915,119.915,119.895,119.895,3
2012-12-03 10:04:00,119.905,119.915,119.905,119.905,3
2012-12-03 10:05:00,119.925,119.925,119.915,119.915,4
2012-12-03 10:06:00,119.925,119.925,119.915,119.915,4
2012-12-03 10:07:00,119.925,119.925,119.915,119.915,6
2012-12-03 10:08:00,119.935,119.945,119.915,119.915,5
2012-12-03 10:09:00,119.945,119.955,119.945,119.945,3
2012-12-03 10:10:00,119.955,119.955,119.935,119.935,3
2012-12-03 10:11:00,119.955,119.955,119.945,119.945,2
2012-12-03 10:12:00,119.965,119.965,119.965,119.965,1
2012-12-03 10:13:00,119.955,119.955,119.955,119.955,1
2012-12-03 10:14:00,119.945,119.965,119.945,119.965,5
2012-12-03 10:15:00,119.945,119.945,119.935,119.935,4
2012-12-03 10:16:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:17:00,119.945,119.945,119.945,119.945,1
2012-12-03 10:19:00,119.925,119.935,119.925,119.935,2
2012-12-03 10:20:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:21:00,119.925,119.925,119.925,119.925,1
2012-12-03 10:22:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:23:00,119.925,119.925,119.925,119.925,1
2012-12-03 10:24:00,119.915,119.915,119.915,119.915,1
2012-12-03 10:25:00,119.925,119.925,119.905,119.905,5
2012-12-03 10:26:00,119.925,119.925,119.915,119.915,2
2012-12-03 10:27:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:28:00,119.935,119.945,119.935,119.945,2
2012-12-03 10:29:00,119.945,119.945,119.945,119.945,1
2012-12-03 10:30:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:31:00,119.925,119.945,119.925,119.945,3
2012-12-03 10:32:00,119.905,119.935,119.905,119.935,4
2012-12-03 10:33:00,119.915,119.915,119.905,119.915,5
2012-12-03 10:34:00,119.945,119.945,119.925,119.925,3
2012-12-03 10:35:00,119.935,119.935,119.935,119.935,1
2012-12-03 10:36:00,119.945,119.945,119.925,119.925,3
2012-12-03 10:37:00,119.935,119.935,119.935,119.935,1
