time,close,high,low,open,volume
2012-01-03 08:00:00,128.022,128.077,127.901,128.077,102
2012-01-03 08:01:00,128.044,128.066,128.0,128.011,23
2012-01-03 08:02:00,128.066,128.077,128.022,128.033,17
2012-01-03 08:03:00,128.066,128.11,128.066,128.077,16
2012-01-03 08:04:00,128.055,128.066,128.033,128.055,11
2012-01-03 08:05:00,128.087,128.087,128.054,128.065,7
2012-01-03 08:06:00,128.098,128.109,128.098,128.098,3
2012-01-03 08:07:00,128.131,128.142,128.087,128.087,11
2012-01-03 08:08:00,128.12,128.131,128.109,128.12,10
2012-01-03 08:09:00,128.131,128.164,128.131,128.131,13
2012-01-03 08:10:00,128.208,128.219,128.142,128.142,11
2012-01-03 08:11:00,128.186,128.197,128.164,128.197,8
2012-01-03 08:12:00,128.251,128.262,128.197,128.197,8
2012-01-03 08:13:00,128.262,128.284,128.262,128.262,7
2012-01-03 08:14:00,128.229,128.251,128.218,128.251,5
2012-01-03 08:15:00,128.24,128.251,128.229,128.24,9
2012-01-03 08:16:00,128.24,128.251,128.229,128.229,4
2012-01-03 08:17:00,128.251,128.251,128.218,128.251,7
2012-01-03 08:18:00,128.229,128.262,128.229,128.24,8
2012-01-03 08:19:00,128.24,128.24,128.24,128.24,1
2012-01-03 08:20:00,128.229,128.24,128.229,128.229,3
2012-01-03 08:21:00,128.207,128.229,128.207,128.218,5
2012-01-03 08:22:00,128.251,128.251,128.218,128.218,10
2012-01-03 08:23:00,128.261,128.272,128.25,128.261,11
2012-01-03 08:24:00,128.294,128.294,128.272,128.272,2
2012-01-03 08:25:00,128.316,128.327,128.283,128.283,6
2012-01-03 08:26:00,128.305,128.305,128.294,128.305,3
2012-01-03 08:27:00,128.305,128.316,128.294,128.294,4
2012-01-03 08:28:00,128.327,128.327,128.305,128.316,4
2012-01-03 08:29:00,128.294,128.316,128.294,128.316,3
2012-01-03 08:30:00,128.305,128.338,128.272,128.305,11
2012-01-03 08:31:00,128.316,128.327,128.316,128.316,3
2012-01-03 08:32:00,128.327,128.327,128.327,128.327,1
2012-01-03 08:33:00,128.337,128.337,128.315,128.315,5
2012-01-03 08:34:00,128.315,128.348,128.315,128.348,8
2012-01-03 08:35:00,128.315,128.326,128.304,128.326,6
2012-01-03 08:36:00,128.326,128.326,128.304,128.304,3
2012-01-03 08:37:00,128.304,128.326,128.304,128.315,4
2012-01-03 08:39:00,128.304,128.304,128.282,128.293,4
2012-01-03 08:40:00,128.282,128.304,128.282,128.293,4
2012-01-03 08:41:00,128.271,128.271,128.271,128.271,1
2012-01-03 08:42:00,128.26,128.293,128.26,128.26,9
2012-01-03 08:43:00,128.281,128.281,128.249,128.249,4
2012-01-03 08:44:00,128.27,128.292,128.27,128.292,3
2012-01-03 08:45:00,128.281,128.292,128.281,128.281,3
2012-01-03 08:46:00,128.281,128.281,128.248,128.27,6
2012-01-03 08:47:00,128.27,128.27,128.248,128.259,3
2012-01-03 08:48:00,128.27,128.292,128.27,128.281,4
2012-01-03 08:49:00,128.259,128.27,128.259,128.259,3
2012-01-03 08:50:00,128.27,128.27,128.27,128.27,1
2012-01-03 08:51:00,128.259,128.27,128.259,128.259,3
2012-01-03 08:52:00,128.27,128.281,128.248,128.248,6
2012-01-03 08:53:00,128.258,128.259,128.248,128.259,3
2012-01-03 08:54:00,128.247,128.258,128.247,128.247,5
2012-01-03 08:55:00,128.247,128.258,128.247,128.258,2
2012-01-03 08:56:00,128.258,128.258,128.258,128.258,1
2012-01-03 08:57:00,128.269,128.269,128.236,128.247,5
2012-01-03 08:58:00,128.258,128.269,128.258,128.258,5
2012-01-03 08:59:00,128.247,128.28,128.247,128.28,4
2012-01-03 09:00:00,128.236,128.291,128.225,128.236,13
2012-01-03 09:01:00,128.214,128.247,128.203,128.225,10
2012-01-03 09:02:00,128.203,128.225,128.203,128.225,3
2012-01-03 09:03:00,128.235,128.235,128.214,128.214,3
