time,close,high,low,open,volume
2012-03-01 08:00:00,116.104,116.124,116.043,116.084,56
2012-03-01 08:01:00,116.114,116.144,116.094,116.114,25
2012-03-01 08:02:00,116.144,116.144,116.114,116.124,7
2012-03-01 08:03:00,116.165,116.185,116.144,116.155,12
2012-03-01 08:04:00,116.165,116.175,116.144,116.175,8
2012-03-01 08:05:00,116.155,116.165,116.124,116.155,11
2012-03-01 08:06:00,116.215,116.215,116.165,116.165,23
2012-03-01 08:07:00,116.215,116.215,116.195,116.205,12
2012-03-01 08:08:00,116.235,116.256,116.205,116.225,14
2012-03-01 08:09:00,116.215,116.245,116.205,116.245,8
2012-03-01 08:10:00,116.235,116.235,116.195,116.205,8
2012-03-01 08:11:00,116.276,116.286,116.215,116.225,18
2012-03-01 08:12:00,116.296,116.306,116.266,116.286,8
2012-03-01 08:13:00,116.245,116.296,116.245,116.286,11
2012-03-01 08:14:00,116.225,116.235,116.225,116.235,10
2012-03-01 08:15:00,116.185,116.225,116.175,116.215,12
2012-03-01 08:16:00,116.205,116.205,116.185,116.195,6
2012-03-01 08:17:00,116.195,116.215,116.195,116.195,5
2012-03-01 08:18:00,116.185,116.215,116.185,116.205,7
2012-03-01 08:19:00,116.205,116.225,116.195,116.195,10
2012-03-01 08:20:00,116.185,116.235,116.185,116.225,11
2012-03-01 08:21:00,116.175,116.185,116.175,116.175,3
2012-03-01 08:22:00,116.165,116.175,116.154,116.165,9
2012-03-01 08:23:00,116.205,116.225,116.175,116.175,8
2012-03-01 08:24:00,116.195,116.215,116.185,116.195,7
2012-03-01 08:25:00,116.185,116.205,116.185,116.205,7
2012-03-01 08:26:00,116.185,116.195,116.185,116.195,6
2012-03-01 08:27:00,116.185,116.195,116.175,116.175,8
2012-03-01 08:28:00,116.175,116.185,116.164,116.175,10
2012-03-01 08:29:00,116.154,116.175,116.144,116.164,13
2012-03-01 08:30:00,116.154,116.164,116.154,116.164,2
2012-03-01 08:31:00,116.164,116.175,116.144,116.144,5
2012-03-01 08:32:00,116.134,116.154,116.134,116.154,3
2012-03-01 08:33:00,116.114,116.154,116.114,116.144,8
2012-03-01 08:34:00,116.164,116.164,116.124,116.124,19
2012-03-01 08:36:00,116.185,116.185,116.175,116.175,4
2012-03-01 08:37:00,116.154,116.195,116.154,116.195,5
2012-03-01 08:38:00,116.134,116.144,116.124,116.144,4
2012-03-01 08:39:00,116.134,116.154,116.124,116.124,6
2012-03-01 08:40:00,116.124,116.154,116.124,116.144,12
2012-03-01 08:41:00,116.134,116.144,116.134,116.134,5
2012-03-01 08:42:00,116.124,116.134,116.114,116.124,7
2012-03-01 08:43:00,116.094,116.114,116.084,116.114,7
2012-03-01 08:44:00,116.094,116.094,116.073,116.084,4
2012-03-01 08:45:00,116.084,116.084,116.073,116.084,9
2012-03-01 08:46:00,116.104,116.114,116.094,116.094,6
2012-03-01 08:47:00,116.104,116.114,116.094,116.094,6
2012-03-01 08:48:00,116.094,116.104,116.094,116.094,7
2012-03-01 08:49:00,116.114,116.114,116.094,116.104,4
2012-03-01 08:50:00,116.104,116.124,116.094,116.124,9
2012-03-01 08:51:00,116.094,116.104,116.083,116.094,7
2012-03-01 08:52:00,116.083,116.104,116.073,116.104,4
2012-03-01 08:53:00,116.073,116.073,116.063,116.073,3
2012-03-01 08:54:00,116.063,116.073,116.063,116.063,3
2012-03-01 08:55:00,116.083,116.083,116.073,116.073,4
2012-03-01 08:56:00,116.053,116.083,116.043,116.073,9
2012-03-01 08:57:00,116.013,116.043,116.003,116.043,18
2012-03-01 08:58:00,116.033,116.043,116.023,116.023,8
2012-03-01 08:59:00,116.033,116.033,116.013,116.023,4
2012-03-01 09:00:00,116.073,116.073,116.043,116.043,8
2012-03-01 09:01:00,116.043,116.083,116.043,116.083,11
2012-03-01 09:02:00,116.063,116.063,116.043,116.053,12
2012-03-01 09:03:00,116.053,116.063,116.043,116.053,7
2012-03-01 09:04:00,116.053,116.053,116.033,116.043,4
2012-03-01 09:05:00,116.013,116.043,116.013,116.043,4
2012-03-01 09:06:00,116.003,116.023,116.003,116.023,5
2012-03-01 09:07:00,116.053,116.053,116.013,116.013,7
2012-03-01 09:08:00,116.043,116.043,116.043,116.043,1
2012-03-01 09:09:00,116.023,116.033,116.023,116.033,4
2012-03-01 09:10:00,116.033,116.033,116.013,116.013,3
2012-03-01 09:11:00,116.033,116.043,116.033,116.043,4
2012-03-01 09:12:00,116.033,116.043,116.023,116.023,4
2012-03-01 09:13:00,116.023,116.033,116.023,116.023,3
2012-03-01 09:14:00,116.013,116.023,116.003,116.013,5
2012-03-01 09:15:00,116.023,116.033,116.023,116.023,3
2012-03-01 09:16:00,116.013,116.023,116.002,116.013,10
2012-03-01 09:17:00,116.013,116.023,116.002,116.023,6
2012-03-01 09:18:00,115.982,116.002,115.972,116.002,9
2012-03-01 09:19:00,115.992,115.992,115.982,115.992,5
2012-03-01 09:20:00,115.992,115.992,115.982,115.982,2
2012-03-01 09:21:00,116.013,116.013,115.992,116.002,4
2012-03-01 09:22:00,116.002,116.023,116.002,116.002,5
2012-03-01 09:23:00,115.992,115.992,115.992,115.992,1
2012-03-01 09:24:00,115.992,116.002,115.982,116.002,4
2012-03-01 09:25:00,115.982,116.002,115.982,115.982,5
2012-03-01 09:26:00,115.982,115.992,115.982,115.992,2
2012-03-01 09:27:00,116.002,116.002,115.982,115.992,4
2012-03-01 09:28:00,115.992,116.023,115.982,115.992,14
2012-03-01 09:29:00,115.982,116.002,115.982,116.002,3
2012-03-01 09:30:00,115.962,115.972,115.952,115.972,6
2012-03-01 09:31:00,115.972,115.972,115.952,115.972,9
2012-03-01 09:32:00,115.962,115.972,115.922,115.962,29
2012-03-01 09:33:00,115.952,115.962,115.922,115.942,20
2012-03-01 09:34:00,115.952,115.962,115.932,115.942,10
2012-03-01 09:35:00,115.962,115.962,115.922,115.942,19
2012-03-01 09:36:00,115.982,116.002,115.952,115.952,32
2012-03-01 09:37:00,115.952,115.982,115.952,115.972,10
2012-03-01 09:38:00,115.952,115.972,115.952,115.962,5
2012-03-01 09:39:00,115.942,115.962,115.932,115.962,10
2012-03-01 09:40:00,115.891,115.932,115.881,115.932,34
2012-03-01 09:41:00,115.921,115.932,115.901,115.901,15
2012-03-01 09:42:00,115.932,115.952,115.921,115.932,26
2012-03-01 09:43:00,115.891,115.942,115.891,115.942,14
2012-03-01 09:44:00,115.901,115.911,115.871,115.901,12
2012-03-01 09:45:00,115.921,115.921,115.891,115.911,13
2012-03-01 09:46:00,115.932,115.932,115.921,115.932,7
2012-03-01 09:47:00,115.942,115.942,115.932,115.942,3
2012-03-01 09:48:00,115.942,115.952,115.932,115.932,8
2012-03-01 09:49:00,115.932,115.932,115.911,115.932,9
2012-03-01 09:50:00,115.911,115.952,115.911,115.942,7
2012-03-01 09:51:00,115.901,115.901,115.891,115.901,5
