time,close,high,low,open,volume
2012-10-01 07:00:00,121.041,121.101,121.041,121.061,64
2012-10-01 07:01:00,121.061,121.091,121.051,121.051,41
2012-10-01 07:02:00,121.031,121.061,121.031,121.051,19
2012-10-01 07:03:00,121.031,121.051,121.011,121.041,27
2012-10-01 07:04:00,121.061,121.071,121.041,121.041,15
2012-10-01 07:05:00,121.051,121.061,121.041,121.051,13
2012-10-01 07:06:00,121.021,121.051,121.021,121.041,5
2012-10-01 07:07:00,120.991,121.011,120.981,121.011,7
2012-10-01 07:08:00,121.011,121.011,120.991,121.001,12
2012-10-01 07:09:00,121.041,121.041,121.011,121.021,9
2012-10-01 07:10:00,121.041,121.051,121.031,121.031,12
2012-10-01 07:11:00,120.991,121.041,120.991,121.031,15
2012-10-01 07:12:00,120.971,121.001,120.971,121.001,10
2012-10-01 07:13:00,120.94,120.981,120.91,120.981,21
2012-10-01 07:14:00,120.93,120.95,120.92,120.93,9
2012-10-01 07:15:00,120.89,120.94,120.89,120.94,16
2012-10-01 07:16:00,120.91,120.91,120.88,120.88,8
2012-10-01 07:17:00,120.91,120.91,120.85,120.9,20
2012-10-01 07:18:00,120.88,120.9,120.88,120.9,11
2012-10-01 07:19:00,120.86,120.91,120.83,120.89,28
2012-10-01 07:20:00,120.79,120.85,120.79,120.85,25
2012-10-01 07:21:00,120.83,120.83,120.78,120.78,8
2012-10-01 07:22:00,120.83,120.84,120.8,120.84,16
2012-10-01 07:23:00,120.81,120.82,120.81,120.82,6
2012-10-01 07:24:00,120.82,120.82,120.79,120.8,7
2012-10-01 07:25:00,120.8,120.82,120.8,120.81,6
2012-10-01 07:26:00,120.79,120.82,120.78,120.79,15
2012-10-01 07:27:00,120.729,120.8,120.729,120.8,18
2012-10-01 07:28:00,120.75,120.77,120.739,120.739,8
2012-10-01 07:29:00,120.739,120.749,120.729,120.739,7
2012-10-01 07:30:00,120.729,120.729,120.709,120.729,13
2012-10-01 07:31:00,120.729,120.739,120.719,120.719,4
2012-10-01 07:32:00,120.76,120.77,120.729,120.739,9
2012-10-01 07:33:00,120.77,120.77,120.739,120.77,7
2012-10-01 07:34:00,120.78,120.78,120.76,120.76,5
2012-10-01 07:35:00,120.8,120.8,120.79,120.79,2
2012-10-01 07:36:00,120.82,120.82,120.81,120.81,6
2012-10-01 07:37:00,120.83,120.83,120.81,120.81,5
2012-10-01 07:38:00,120.85,120.85,120.83,120.84,8
2012-10-01 07:39:00,120.84,120.84,120.83,120.84,3
2012-10-01 07:40:00,120.87,120.87,120.84,120.85,13
2012-10-01 07:41:00,120.83,120.88,120.83,120.88,8
2012-10-01 07:42:00,120.85,120.86,120.83,120.84,9
2012-10-01 07:43:00,120.81,120.86,120.8,120.86,20
2012-10-01 07:44:00,120.79,120.83,120.79,120.82,9
2012-10-01 07:45:00,120.759,120.79,120.759,120.78,9
2012-10-01 07:46:00,120.8,120.8,120.77,120.77,12
2012-10-01 07:47:00,120.81,120.81,120.78,120.79,8
2012-10-01 07:48:00,120.82,120.82,120.81,120.82,7
