time,close,high,low,open,volume
2012-07-02 07:00:00,120.048,120.048,119.917,119.917,71
2012-07-02 07:01:00,120.118,120.128,120.048,120.058,36
2012-07-02 07:02:00,120.128,120.148,120.088,120.108,39
2012-07-02 07:03:00,120.188,120.188,120.118,120.118,20
2012-07-02 07:04:00,120.219,120.249,120.188,120.199,44
2012-07-02 07:05:00,120.269,120.289,120.209,120.209,53
2012-07-02 07:06:00,120.299,120.319,120.239,120.259,34
2012-07-02 07:07:00,120.339,120.349,120.289,120.289,59
2012-07-02 07:08:00,120.319,120.359,120.299,120.349,33
2012-07-02 07:09:00,120.349,120.359,120.329,120.329,18
2012-07-02 07:10:00,120.309,120.359,120.309,120.339,26
2012-07-02 07:11:00,120.339,120.339,120.309,120.319,11
2012-07-02 07:12:00,120.359,120.39,120.329,120.329,32
2012-07-02 07:13:00,120.359,120.38,120.359,120.369,18
2012-07-02 07:14:00,120.39,120.39,120.349,120.369,23
2012-07-02 07:15:00,120.319,120.38,120.319,120.38,17
2012-07-02 07:16:00,120.329,120.339,120.309,120.329,13
2012-07-02 07:17:00,120.38,120.4,120.319,120.319,17
2012-07-02 07:18:00,120.339,120.4,120.329,120.39,16
2012-07-02 07:19:00,120.339,120.349,120.329,120.349,8
2012-07-02 07:20:00,120.319,120.359,120.319,120.349,8
2012-07-02 07:21:00,120.299,120.349,120.299,120.329,16
2012-07-02 07:22:00,120.289,120.309,120.289,120.309,5
2012-07-02 07:23:00,120.299,120.309,120.279,120.279,15
2012-07-02 07:24:00,120.299,120.309,120.289,120.289,6
2012-07-02 07:25:00,120.269,120.299,120.269,120.289,9
2012-07-02 07:26:00,120.249,120.279,120.249,120.279,16
2012-07-02 07:27:00,120.249,120.269,120.239,120.239,8
2012-07-02 07:28:00,120.239,120.269,120.239,120.259,5
2012-07-02 07:29:00,120.188,120.249,120.168,120.249,23
2012-07-02 07:30:00,120.178,120.198,120.168,120.178,21
2012-07-02 07:31:00,120.158,120.188,120.158,120.188,6
2012-07-02 07:32:00,120.148,120.158,120.118,120.148,13
2012-07-02 07:33:00,120.148,120.168,120.138,120.158,12
2012-07-02 07:34:00,120.128,120.188,120.128,120.158,36
2012-07-02 07:35:00,120.118,120.148,120.108,120.118,17
2012-07-02 07:36:00,120.128,120.148,120.108,120.108,21
