time,close,high,low,open,volume
2012-02-01 08:00:00,124.66,124.66,124.597,124.618,43
2012-02-01 08:01:00,124.671,124.682,124.639,124.65,14
2012-02-01 08:02:00,124.671,124.692,124.65,124.66,10
2012-02-01 08:03:00,124.66,124.671,124.66,124.66,5
2012-02-01 08:04:00,124.671,124.671,124.649,124.649,7
2012-02-01 08:05:00,124.649,124.66,124.649,124.66,4
2012-02-01 08:06:00,124.649,124.66,124.639,124.639,7
2012-02-01 08:07:00,124.638,124.649,124.638,124.638,3
2012-02-01 08:08:00,124.681,124.681,124.649,124.649,6
2012-02-01 08:09:00,124.67,124.681,124.649,124.67,9
2012-02-01 08:10:00,124.681,124.681,124.67,124.681,5
2012-02-01 08:11:00,124.67,124.67,124.67,124.67,1
2012-02-01 08:12:00,124.649,124.67,124.649,124.659,4
2012-02-01 08:13:00,124.648,124.659,124.648,124.659,4
2012-02-01 08:14:00,124.627,124.638,124.606,124.638,8
2012-02-01 08:15:00,124.606,124.627,124.595,124.616,14
2012-02-01 08:16:00,124.606,124.606,124.595,124.595,2
2012-02-01 08:17:00,124.595,124.616,124.584,124.616,9
2012-02-01 08:18:00,124.563,124.605,124.563,124.605,9
2012-02-01 08:19:00,124.563,124.584,124.552,124.573,16
2012-02-01 08:20:00,124.541,124.563,124.531,124.552,12
2012-02-01 08:21:00,124.52,124.541,124.509,124.531,12
2012-02-01 08:22:00,124.531,124.531,124.499,124.509,7
2012-02-01 08:23:00,124.499,124.52,124.499,124.52,3
2012-02-01 08:24:00,124.52,124.52,124.509,124.509,2
2012-02-01 08:25:00,124.53,124.541,124.53,124.53,7
2012-02-01 08:26:00,124.562,124.562,124.541,124.541,3
2012-02-01 08:27:00,124.594,124.605,124.573,124.573,7
2012-02-01 08:28:00,124.583,124.594,124.583,124.583,7
2012-02-01 08:29:00,124.572,124.573,124.562,124.573,3
2012-02-01 08:30:00,124.604,124.604,124.583,124.583,3
2012-02-01 08:31:00,124.562,124.594,124.562,124.594,6
2012-02-01 08:32:00,124.551,124.572,124.551,124.572,5
2012-02-01 08:33:00,124.551,124.583,124.551,124.561,6
2012-02-01 08:34:00,124.508,124.561,124.508,124.561,6
2012-02-01 08:35:00,124.487,124.519,124.476,124.519,10
2012-02-01 08:36:00,124.487,124.508,124.476,124.497,12
2012-02-01 08:37:00,124.476,124.497,124.476,124.476,7
2012-02-01 08:38:00,124.465,124.476,124.465,124.465,5
2012-02-01 08:39:00,124.454,124.454,124.433,124.454,7
2012-02-01 08:40:00,124.433,124.444,124.433,124.444,6
2012-02-01 08:41:00,124.444,124.444,124.422,124.422,7
2012-02-01 08:42:00,124.465,124.475,124.454,124.454,8
