time,close,high,low,open,volume
2012-06-01 07:00:00,121.5,121.571,121.49,121.521,77
2012-06-01 07:01:00,121.47,121.5,121.46,121.49,22
2012-06-01 07:02:00,121.43,121.46,121.42,121.46,32
2012-06-01 07:03:00,121.45,121.45,121.43,121.44,17
2012-06-01 07:04:00,121.46,121.46,121.42,121.44,13
2012-06-01 07:05:00,121.49,121.49,121.47,121.47,11
2012-06-01 07:06:00,121.45,121.48,121.44,121.47,17
2012-06-01 07:07:00,121.44,121.46,121.43,121.44,17
2012-06-01 07:08:00,121.379,121.44,121.369,121.43,24
2012-06-01 07:09:00,121.369,121.389,121.349,121.369,41
2012-06-01 07:10:00,121.349,121.379,121.349,121.359,15
2012-06-01 07:11:00,121.349,121.369,121.339,121.359,12
2012-06-01 07:12:00,121.379,121.379,121.349,121.359,13
2012-06-01 07:13:00,121.43,121.43,121.389,121.389,11
2012-06-01 07:14:00,121.48,121.49,121.42,121.42,21
2012-06-01 07:15:00,121.45,121.5,121.45,121.49,11
2012-06-01 07:16:00,121.48,121.49,121.46,121.46,5
2012-06-01 07:17:00,121.51,121.51,121.48,121.49,5
2012-06-01 07:18:00,121.51,121.531,121.5,121.5,12
2012-06-01 07:19:00,121.52,121.531,121.5,121.5,9
2012-06-01 07:20:00,121.5,121.531,121.49,121.531,12
2012-06-01 07:21:00,121.49,121.5,121.47,121.49,11
2012-06-01 07:22:00,121.47,121.48,121.46,121.48,10
2012-06-01 07:23:00,121.43,121.47,121.42,121.46,15
2012-06-01 07:24:00,121.42,121.44,121.42,121.44,3
2012-06-01 07:25:00,121.359,121.41,121.359,121.41,20
2012-06-01 07:26:00,121.369,121.379,121.369,121.369,5
2012-06-01 07:27:00,121.369,121.379,121.359,121.359,18
2012-06-01 07:28:00,121.389,121.409,121.359,121.359,10
2012-06-01 07:29:00,121.349,121.389,121.339,121.379,12
2012-06-01 07:30:00,121.349,121.369,121.339,121.359,6
2012-06-01 07:31:00,121.359,121.359,121.329,121.339,7
2012-06-01 07:32:00,121.369,121.399,121.349,121.369,13
2012-06-01 07:33:00,121.349,121.369,121.349,121.359,5
2012-06-01 07:34:00,121.349,121.359,121.349,121.359,4
2012-06-01 07:35:00,121.369,121.369,121.339,121.339,8
2012-06-01 07:36:00,121.359,121.389,121.349,121.379,15
2012-06-01 07:37:00,121.359,121.369,121.329,121.349,10
2012-06-01 07:38:00,121.399,121.399,121.359,121.369,8
2012-06-01 07:39:00,121.369,121.389,121.369,121.389,3
2012-06-01 07:40:00,121.349,121.359,121.339,121.359,8
2012-06-01 07:41:00,121.419,121.419,121.359,121.359,7
2012-06-01 07:42:00,121.43,121.44,121.43,121.43,3
2012-06-01 07:43:00,121.399,121.419,121.379,121.419,11
2012-06-01 07:44:00,121.399,121.419,121.379,121.389,6
2012-06-01 07:45:00,121.409,121.409,121.399,121.409,7
2012-06-01 07:46:00,121.409,121.419,121.399,121.419,6
2012-06-01 07:47:00,121.419,121.43,121.389,121.399,10
2012-06-01 07:48:00,121.399,121.409,121.379,121.409,6
2012-06-01 07:49:00,121.399,121.409,121.399,121.409,2
2012-06-01 07:50:00,121.399,121.409,121.389,121.409,5
2012-06-01 07:51:00,121.399,121.419,121.399,121.409,4
2012-06-01 07:52:00,121.389,121.399,121.369,121.389,6
2012-06-01 07:53:00,121.409,121.409,121.399,121.399,2
2012-06-01 07:54:00,121.419,121.419,121.399,121.399,3
2012-06-01 07:55:00,121.429,121.44,121.429,121.43,11
2012-06-01 07:56:00,121.429,121.44,121.429,121.44,4
2012-06-01 07:57:00,121.44,121.47,121.44,121.44,7
2012-06-01 07:58:00,121.44,121.44,121.419,121.429,3
2012-06-01 07:59:00,121.45,121.45,121.429,121.429,3
2012-06-01 08:00:00,121.49,121.51,121.44,121.44,15
2012-06-01 08:01:00,121.561,121.571,121.49,121.5,34
2012-06-01 08:02:00,121.591,121.601,121.561,121.571,34
2012-06-01 08:03:00,121.591,121.611,121.581,121.581,9
2012-06-01 08:04:00,121.571,121.591,121.561,121.581,10
2012-06-01 08:05:00,121.581,121.591,121.561,121.561,9
2012-06-01 08:06:00,121.591,121.601,121.591,121.591,5
2012-06-01 08:07:00,121.581,121.591,121.561,121.581,19
