time,close,high,low,open,volume
2016-08-01 07:30:00,0.19006,0.19036,0.18991,0.19023,17
2016-08-01 07:31:00,0.19046,0.19066,0.19018,0.19018,13
2016-08-01 07:32:00,0.19046,0.19056,0.19036,0.19051,11
2016-08-01 07:33:00,0.19056,0.19076,0.19046,0.19051,20
2016-08-01 07:34:00,0.19036,0.19056,0.19036,0.19051,7
2016-08-01 07:35:00,0.19016,0.19026,0.19016,0.19026,5
2016-08-01 07:36:00,0.19006,0.19006,0.18996,0.19006,3
2016-08-01 07:37:00,0.19006,0.19011,0.19006,0.19011,2
2016-08-01 07:45:00,0.18986,0.19016,0.18976,0.19001,16
2016-08-01 07:47:00,0.18986,0.19006,0.18986,0.18996,6
2016-08-01 07:48:00,0.18986,0.18986,0.18976,0.18976,7
2016-08-01 07:49:00,0.18996,0.19001,0.18991,0.18996,7
2016-08-01 07:50:00,0.18986,0.18986,0.18986,0.18986,1
2016-08-01 07:51:00,0.18996,0.18996,0.18991,0.18991,2
2016-08-01 07:54:00,0.19016,0.19016,0.19003,0.19003,5
2016-08-01 07:55:00,0.19016,0.19026,0.19016,0.19021,6
2016-08-01 07:57:00,0.18996,0.18996,0.18986,0.18996,6
2016-08-01 08:00:00,0.18976,0.19006,0.18976,0.19001,10
2016-08-01 08:01:00,0.18996,0.18996,0.18986,0.18986,2
2016-08-01 08:03:00,0.18986,0.18986,0.18976,0.18986,6
2016-08-01 08:05:00,0.18996,0.19001,0.18996,0.18996,5
2016-08-01 08:11:00,0.18996,0.18996,0.18986,0.18986,8
2016-08-01 08:12:00,0.18986,0.18986,0.18986,0.18986,1
2016-08-01 08:13:00,0.18996,0.18996,0.18996,0.18996,1
2016-08-01 08:14:00,0.19006,0.19006,0.19003,0.19003,2
2016-08-01 08:15:00,0.18996,0.18996,0.18996,0.18996,1
2016-08-01 08:18:00,0.19006,0.19006,0.19006,0.19006,1
2016-08-01 08:21:00,0.19026,0.19036,0.19026,0.19026,3
2016-08-01 08:22:00,0.19031,0.19031,0.19031,0.19031,1
2016-08-01 08:23:00,0.19021,0.19026,0.19021,0.19026,2
2016-08-01 08:24:00,0.19006,0.19016,0.19006,0.19016,3
2016-08-01 08:25:00,0.19011,0.19016,0.19011,0.19013,3
2016-08-01 08:26:00,0.19026,0.19026,0.19016,0.19016,2
2016-08-01 08:27:00,0.19006,0.19019,0.19006,0.19019,4
2016-08-01 08:31:00,0.19026,0.19026,0.19016,0.19016,2
2016-08-01 08:33:00,0.19016,0.19021,0.19016,0.19021,4
2016-08-01 08:34:00,0.19011,0.19016,0.19011,0.19011,7
2016-08-01 08:35:00,0.19006,0.19013,0.19006,0.19013,3
2016-08-01 08:36:00,0.19006,0.19016,0.19006,0.19016,3
