time,close,high,low,open,volume
2016-09-01 07:30:00,0.19979,0.19999,0.19964,0.19999,10
2016-09-01 07:31:00,0.19969,0.19969,0.19959,0.19969,5
2016-09-01 07:32:00,0.19989,0.19989,0.19959,0.19959,6
2016-09-01 07:33:00,0.20019,0.20019,0.19989,0.19999,11
2016-09-01 07:34:00,0.20069,0.20079,0.20025,0.20026,13
2016-09-01 07:35:00,0.20029,0.20059,0.20029,0.20057,8
2016-09-01 07:37:00,0.20014,0.20024,0.20009,0.20022,9
2016-09-01 07:38:00,0.19989,0.20009,0.19989,0.20009,3
2016-09-01 07:40:00,0.20009,0.20009,0.19997,0.19997,3
2016-09-01 07:42:00,0.20009,0.20009,0.19999,0.19999,4
2016-09-01 07:43:00,0.20004,0.20004,0.20004,0.20004,1
2016-09-01 07:44:00,0.20009,0.20009,0.20009,0.20009,1
2016-09-01 07:45:00,0.19999,0.20019,0.19999,0.20019,15
2016-09-01 07:47:00,0.19994,0.19994,0.19994,0.19994,1
2016-09-01 07:48:00,0.19979,0.19999,0.19979,0.19999,5
2016-09-01 07:49:00,0.19989,0.19989,0.19979,0.19986,9
2016-09-01 07:50:00,0.19999,0.19999,0.19984,0.19984,3
2016-09-01 07:53:00,0.20019,0.20019,0.20009,0.20009,2
2016-09-01 07:54:00,0.20009,0.20009,0.20009,0.20009,1
2016-09-01 07:56:00,0.20009,0.20009,0.20004,0.20004,2
2016-09-01 07:57:00,0.20009,0.20014,0.20009,0.20014,2
2016-09-01 07:59:00,0.20019,0.20019,0.20014,0.20014,2
2016-09-01 08:00:00,0.20029,0.20029,0.20029,0.20029,1
2016-09-01 08:01:00,0.20019,0.20022,0.20019,0.20022,2
2016-09-01 08:02:00,0.20014,0.20019,0.20009,0.20009,5
2016-09-01 08:03:00,0.20009,0.20019,0.20009,0.20019,3
2016-09-01 08:06:00,0.20019,0.20019,0.20019,0.20019,1
2016-09-01 08:10:00,0.20034,0.20034,0.20034,0.20034,1
2016-09-01 08:11:00,0.20034,0.20039,0.20034,0.20039,2
2016-09-01 08:12:00,0.20029,0.20029,0.20029,0.20029,1
2016-09-01 08:13:00,0.20029,0.20039,0.20029,0.20039,3
2016-09-01 08:14:00,0.20039,0.20039,0.20034,0.20034,2
2016-09-01 08:17:00,0.20049,0.20049,0.20044,0.20049,3
2016-09-01 08:18:00,0.20049,0.20054,0.20044,0.20044,6
2016-09-01 08:19:00,0.20049,0.20054,0.20049,0.20054,2
2016-09-01 08:20:00,0.20054,0.20054,0.20039,0.20039,7
2016-09-01 08:21:00,0.20054,0.20064,0.20054,0.20059,4
2016-09-01 08:22:00,0.20059,0.20064,0.20049,0.20049,5
2016-09-01 08:23:00,0.20089,0.20094,0.20069,0.20069,9
2016-09-01 08:24:00,0.20094,0.20099,0.20094,0.20094,3
2016-09-01 08:25:00,0.20084,0.20089,0.20084,0.20089,2
2016-09-01 08:26:00,0.20079,0.20079,0.20079,0.20079,1
2016-09-01 08:29:00,0.20094,0.20094,0.20084,0.20089,4
2016-09-01 08:30:00,0.20099,0.20099,0.20089,0.20099,4
2016-09-01 08:31:00,0.20119,0.20129,0.20106,0.20106,10
2016-09-01 08:32:00,0.20119,0.20129,0.20119,0.20124,10
2016-09-01 08:33:00,0.20129,0.20129,0.20114,0.20114,5
2016-09-01 08:34:00,0.20139,0.20139,0.20139,0.20139,1
2016-09-01 08:35:00,0.20119,0.20141,0.20119,0.20141,8
2016-09-01 08:36:00,0.20114,0.20119,0.20109,0.20112,12
2016-09-01 08:37:00,0.20119,0.20129,0.20109,0.20109,8
2016-09-01 08:38:00,0.20114,0.20129,0.20114,0.20129,5
2016-09-01 08:39:00,0.20114,0.20119,0.20114,0.20119,2
2016-09-01 08:40:00,0.20109,0.20109,0.20107,0.20109,3
2016-09-01 08:41:00,0.20119,0.20139,0.20119,0.20119,9
2016-09-01 08:42:00,0.20129,0.20129,0.20124,0.20124,2
2016-09-01 08:43:00,0.20139,0.20139,0.20129,0.20139,3
2016-09-01 08:44:00,0.20129,0.20139,0.20129,0.20134,7
2016-09-01 08:45:00,0.20134,0.20139,0.20119,0.20124,9
2016-09-01 08:46:00,0.20129,0.20129,0.20129,0.20129,1
2016-09-01 08:49:00,0.20129,0.20139,0.20129,0.20139,7
2016-09-01 08:50:00,0.20139,0.20139,0.20129,0.20136,4
2016-09-01 08:53:00,0.20109,0.20134,0.20109,0.20134,6
2016-09-01 08:56:00,0.20099,0.20109,0.20099,0.20102,5
2016-09-01 08:57:00,0.20089,0.20094,0.20089,0.20089,3
2016-09-01 08:58:00,0.20079,0.20079,0.20079,0.20079,1
2016-09-01 09:00:00,0.20099,0.20099,0.20091,0.20091,3
2016-09-01 09:01:00,0.20109,0.20119,0.20109,0.20109,6
2016-09-01 09:02:00,0.20104,0.20119,0.20099,0.20114,6
2016-09-01 09:03:00,0.20109,0.20109,0.20109,0.20109,1
2016-09-01 09:04:00,0.20124,0.20129,0.20119,0.20119,3
2016-09-01 09:05:00,0.20119,0.20129,0.20119,0.20129,2
2016-09-01 09:07:00,0.20119,0.20129,0.20119,0.20129,3
2016-09-01 09:08:00,0.20109,0.20114,0.20109,0.20112,3
2016-09-01 09:10:00,0.20099,0.20104,0.20099,0.20104,2
2016-09-01 09:11:00,0.20099,0.20104,0.20099,0.20104,2
2016-09-01 09:14:00,0.20099,0.20099,0.20094,0.20097,4
2016-09-01 09:16:00,0.20089,0.20094,0.20089,0.20094,2
2016-09-01 09:17:00,0.20099,0.20099,0.20099,0.20099,1
2016-09-01 09:18:00,0.20089,0.20089,0.20089,0.20089,1
2016-09-01 09:19:00,0.20099,0.20099,0.20099,0.20099,1
2016-09-01 09:20:00,0.20109,0.20109,0.20109,0.20109,1
2016-09-01 09:21:00,0.20099,0.20099,0.20099,0.20099,1
2016-09-01 09:24:00,0.20109,0.20109,0.20109,0.20109,1
2016-09-01 09:25:00,0.20109,0.20109,0.20099,0.20099,2
2016-09-01 09:27:00,0.20099,0.20099,0.20099,0.20099,1
2016-09-01 09:30:00,0.20109,0.20109,0.20099,0.20109,3
2016-09-01 09:31:00,0.20109,0.20114,0.20104,0.20104,8
2016-09-01 09:32:00,0.20109,0.20109,0.20107,0.20107,2
2016-09-01 09:33:00,0.20119,0.20119,0.20119,0.20119,1
2016-09-01 09:34:00,0.20129,0.20129,0.20129,0.20129,1
2016-09-01 09:38:00,0.20119,0.20122,0.20119,0.20122,2
2016-09-01 09:39:00,0.20109,0.20111,0.20099,0.20109,6
2016-09-01 09:40:00,0.20109,0.20109,0.20104,0.20104,2
2016-09-01 09:42:00,0.20099,0.20099,0.20099,0.20099,1
2016-09-01 09:43:00,0.20089,0.20099,0.20084,0.20089,8
2016-09-01 09:44:00,0.20099,0.20099,0.20094,0.20099,5
2016-09-01 09:45:00,0.20109,0.20109,0.20097,0.20097,3
2016-09-01 09:46:00,0.20109,0.20114,0.20109,0.20114,2
2016-09-01 09:48:00,0.20109,0.20109,0.20099,0.20099,3
2016-09-01 09:49:00,0.20114,0.20119,0.20114,0.20119,2
2016-09-01 09:50:00,0.20119,0.20119,0.20119,0.20119,1
2016-09-01 09:51:00,0.20119,0.20124,0.20119,0.20124,2
2016-09-01 09:52:00,0.20119,0.20124,0.20119,0.20124,2
2016-09-01 10:03:00,0.20114,0.20114,0.20109,0.20109,2
