time,close,high,low,open,volume
2016-04-01 07:30:00,0.15295,0.153,0.15275,0.1528,13
2016-04-01 07:31:00,0.1528,0.1529,0.1528,0.1529,4
2016-04-01 07:33:00,0.1526,0.1527,0.1526,0.1527,3
2016-04-01 07:34:00,0.15181,0.15253,0.15176,0.15253,27
2016-04-01 07:35:00,0.15161,0.15181,0.15141,0.15179,11
2016-04-01 07:36:00,0.15193,0.15193,0.15171,0.15171,10
2016-04-01 07:37:00,0.15255,0.1526,0.15181,0.15189,29
2016-04-01 07:38:00,0.1525,0.1527,0.1525,0.1526,10
2016-04-01 07:39:00,0.15221,0.15247,0.15221,0.15239,11
2016-04-01 07:40:00,0.15211,0.15211,0.15191,0.15199,10
2016-04-01 07:41:00,0.15181,0.15201,0.15181,0.15201,5
2016-04-01 07:42:00,0.15151,0.15171,0.15131,0.15169,23
2016-04-01 07:43:00,0.15121,0.15141,0.15121,0.15131,9
2016-04-01 07:44:00,0.15161,0.15161,0.15131,0.15131,4
2016-04-01 07:45:00,0.15171,0.15181,0.15161,0.15171,8
2016-04-01 07:46:00,0.15131,0.15161,0.1512,0.15154,11
2016-04-01 07:47:00,0.15151,0.15151,0.15141,0.15141,3
2016-04-01 07:48:00,0.15161,0.15161,0.15156,0.15156,2
2016-04-01 07:49:00,0.15131,0.15171,0.15131,0.15166,6
2016-04-01 07:50:00,0.15131,0.15136,0.15131,0.15136,2
2016-04-01 07:51:00,0.15101,0.15121,0.15101,0.15119,10
2016-04-01 07:52:00,0.15121,0.15121,0.15091,0.15096,11
2016-04-01 07:53:00,0.15101,0.15111,0.15101,0.15111,6
2016-04-01 07:54:00,0.15091,0.15101,0.15086,0.15096,34
2016-04-01 07:55:00,0.15091,0.15101,0.15091,0.15101,6
2016-04-01 07:56:00,0.15101,0.15101,0.15101,0.15101,1
2016-04-01 07:57:00,0.15108,0.15111,0.15106,0.15111,5
2016-04-01 07:58:00,0.15101,0.15106,0.15091,0.15106,8
2016-04-01 07:59:00,0.15101,0.15101,0.15096,0.15096,4
2016-04-01 08:01:00,0.15106,0.15111,0.15106,0.15108,3
2016-04-01 08:02:00,0.15096,0.15101,0.15091,0.15101,4
2016-04-01 08:03:00,0.15106,0.15111,0.15101,0.15101,5
2016-04-01 08:04:00,0.15096,0.15101,0.15096,0.15101,2
2016-04-01 08:05:00,0.15091,0.15101,0.15091,0.15091,4
2016-04-01 08:06:00,0.15101,0.15101,0.15091,0.15096,4
2016-04-01 08:09:00,0.15111,0.15131,0.15108,0.15108,8
2016-04-01 08:10:00,0.15121,0.15121,0.15101,0.15109,6
2016-04-01 08:11:00,0.15111,0.15116,0.15111,0.15116,2
2016-04-01 08:12:00,0.15131,0.15131,0.15121,0.15121,2
2016-04-01 08:13:00,0.15131,0.15141,0.15131,0.15141,2
2016-04-01 08:14:00,0.15131,0.15131,0.15129,0.15129,2
2016-04-01 08:16:00,0.15141,0.15141,0.15136,0.15141,5
2016-04-01 08:19:00,0.15141,0.15141,0.15134,0.15134,5
2016-04-01 08:20:00,0.15141,0.15151,0.15141,0.15151,3
2016-04-01 08:21:00,0.15141,0.15151,0.15141,0.15151,4
2016-04-01 08:22:00,0.15141,0.15151,0.15141,0.15151,2
2016-04-01 08:24:00,0.15151,0.15151,0.15146,0.15151,5
2016-04-01 08:25:00,0.15141,0.15146,0.15141,0.15146,2
2016-04-01 08:26:00,0.15141,0.15141,0.15131,0.15136,7
2016-04-01 08:27:00,0.15136,0.15141,0.15136,0.15136,3
2016-04-01 08:28:00,0.15141,0.15141,0.15136,0.15141,3
2016-04-01 08:31:00,0.15131,0.15136,0.15126,0.15134,7
2016-04-01 08:33:00,0.15126,0.15126,0.15126,0.15126,1
2016-04-01 08:34:00,0.15121,0.15121,0.15121,0.15121,1
2016-04-01 08:35:00,0.15121,0.15131,0.15121,0.15131,2
2016-04-01 08:36:00,0.15131,0.15141,0.15131,0.15131,7
2016-04-01 08:38:00,0.15131,0.15133,0.15131,0.15133,2
2016-04-01 08:39:00,0.15141,0.15143,0.15141,0.15141,3
2016-04-01 08:40:00,0.15131,0.15141,0.15131,0.15134,4
2016-04-01 08:41:00,0.15141,0.15141,0.15131,0.15136,5
2016-04-01 08:42:00,0.15136,0.15141,0.15131,0.15131,5
2016-04-01 08:44:00,0.15141,0.15141,0.15141,0.15141,1
2016-04-01 08:45:00,0.15131,0.15141,0.15131,0.15134,5
2016-04-01 08:46:00,0.15131,0.15141,0.15131,0.15141,3
2016-04-01 08:47:00,0.15121,0.15126,0.15121,0.15126,3
2016-04-01 08:48:00,0.15131,0.15131,0.15128,0.15128,2
2016-04-01 08:49:00,0.15121,0.15121,0.15121,0.15121,1
2016-04-01 08:52:00,0.15121,0.15121,0.15111,0.15111,3
2016-04-01 08:53:00,0.15121,0.15131,0.15121,0.15128,5
2016-04-01 08:54:00,0.15131,0.15131,0.15121,0.15128,4
2016-04-01 09:01:00,0.15121,0.15124,0.15121,0.15124,2
2016-04-01 09:03:00,0.15131,0.15131,0.15131,0.15131,1
2016-04-01 09:09:00,0.15111,0.15121,0.15111,0.15121,3
2016-04-01 09:10:00,0.15121,0.15121,0.15121,0.15121,1
2016-04-01 09:14:00,0.15131,0.15131,0.15127,0.15128,4
2016-04-01 09:20:00,0.15151,0.15151,0.15136,0.15136,2
2016-04-01 09:21:00,0.15161,0.15161,0.15158,0.15158,2
2016-04-01 09:22:00,0.15171,0.15171,0.15171,0.15171,1
2016-04-01 09:23:00,0.15171,0.15171,0.15156,0.15161,8
2016-04-01 09:26:00,0.15181,0.15181,0.15151,0.15164,10
2016-04-01 09:28:00,0.15171,0.15171,0.15171,0.15171,1
2016-04-01 09:30:00,0.15176,0.15181,0.15171,0.15181,4
2016-04-01 09:31:00,0.15181,0.15181,0.15174,0.15181,4
2016-04-01 09:32:00,0.15191,0.15196,0.15191,0.15191,5
2016-04-01 09:33:00,0.15181,0.15191,0.15171,0.15184,43
2016-04-01 09:34:00,0.15201,0.15201,0.15188,0.15188,3
2016-04-01 09:36:00,0.15211,0.15211,0.15211,0.15211,1
2016-04-01 09:38:00,0.15231,0.15236,0.15216,0.15216,12
2016-04-01 09:39:00,0.15231,0.15231,0.15221,0.15224,9
2016-04-01 09:40:00,0.15231,0.15238,0.15231,0.15236,4
2016-04-01 09:41:00,0.15231,0.15231,0.15221,0.15224,4
2016-04-01 09:43:00,0.15221,0.15221,0.15221,0.15221,1
2016-04-01 09:44:00,0.15211,0.15211,0.15211,0.15211,1
2016-04-01 09:46:00,0.15211,0.15221,0.15211,0.15216,6
2016-04-01 09:47:00,0.15201,0.15206,0.15201,0.15204,4
2016-04-01 09:49:00,0.15201,0.15218,0.15201,0.15211,12
2016-04-01 09:50:00,0.15216,0.15221,0.15211,0.15211,9
2016-04-01 09:51:00,0.15216,0.15216,0.15211,0.15211,2
2016-04-01 09:52:00,0.15211,0.15216,0.15211,0.15211,3
2016-04-01 09:53:00,0.15211,0.15216,0.15211,0.15216,4
2016-04-01 09:57:00,0.15216,0.15221,0.15216,0.15221,2
2016-04-01 09:58:00,0.15221,0.15221,0.15221,0.15221,1
2016-04-01 09:59:00,0.15211,0.15211,0.15211,0.15211,1
2016-04-01 10:02:00,0.15211,0.15221,0.15211,0.15221,2
2016-04-01 10:03:00,0.15201,0.15201,0.15201,0.15201,1
2016-04-01 10:06:00,0.15211,0.15211,0.15201,0.15208,5
2016-04-01 10:08:00,0.15201,0.15206,0.15201,0.15201,7
2016-04-01 10:14:00,0.15196,0.15201,0.15191,0.15191,8
2016-04-01 10:15:00,0.15201,0.15201,0.15201,0.15201,1
2016-04-01 10:16:00,0.15191,0.15196,0.15191,0.15196,2
2016-04-01 10:20:00,0.15191,0.15201,0.15191,0.15201,2
2016-04-01 10:22:00,0.15191,0.15201,0.15191,0.15201,7
2016-04-01 10:24:00,0.15206,0.15211,0.15201,0.15201,11
2016-04-01 10:25:00,0.15201,0.15201,0.15201,0.15201,1
2016-04-01 10:26:00,0.15211,0.15211,0.15208,0.15208,2
2016-04-01 10:27:00,0.15201,0.15206,0.15201,0.15206,4
2016-04-01 10:28:00,0.15201,0.15211,0.15201,0.15201,15
2016-04-01 10:29:00,0.15211,0.15223,0.15199,0.15206,46
2016-04-01 10:30:00,0.15206,0.15211,0.15201,0.15201,8
2016-04-01 10:31:00,0.15201,0.15211,0.15201,0.15211,7
2016-04-01 10:32:00,0.15201,0.15213,0.15201,0.15208,50
2016-04-01 10:33:00,0.15201,0.15211,0.15201,0.15211,15
2016-04-01 10:34:00,0.15181,0.15221,0.15181,0.15206,35
2016-04-01 10:35:00,0.15176,0.15181,0.15171,0.15174,8
2016-04-01 10:36:00,0.15181,0.15181,0.15176,0.15181,3
2016-04-01 10:37:00,0.15196,0.15196,0.15184,0.15191,8
2016-04-01 10:38:00,0.15196,0.15196,0.15186,0.15186,5
2016-04-01 10:39:00,0.15196,0.15196,0.15191,0.15191,4
2016-04-01 10:40:00,0.15196,0.15201,0.15196,0.15201,2
2016-04-01 10:41:00,0.15221,0.15221,0.15201,0.15201,4
2016-04-01 10:42:00,0.15231,0.15231,0.15216,0.15216,5
2016-04-01 10:43:00,0.15216,0.15226,0.15216,0.15226,5
2016-04-01 10:44:00,0.15221,0.15221,0.15211,0.15221,4
2016-04-01 10:45:00,0.15211,0.15221,0.15211,0.15216,4
2016-04-01 10:46:00,0.15221,0.15226,0.15221,0.15221,3
2016-04-01 10:47:00,0.15211,0.15226,0.15211,0.15226,3
2016-04-01 10:48:00,0.15201,0.15201,0.15201,0.15201,1
2016-04-01 10:53:00,0.15201,0.15201,0.15194,0.15194,3
2016-04-01 10:55:00,0.15211,0.15211,0.15211,0.15211,1
2016-04-01 10:57:00,0.15201,0.15201,0.15201,0.15201,1
2016-04-01 11:00:00,0.15201,0.15201,0.15196,0.15196,2
2016-04-01 11:01:00,0.15211,0.15211,0.15211,0.15211,1
2016-04-01 11:03:00,0.15241,0.15241,0.15221,0.15221,3
2016-04-01 11:04:00,0.15241,0.15251,0.15241,0.15248,3
2016-04-01 11:05:00,0.15251,0.15271,0.15251,0.15251,8
2016-04-01 11:07:00,0.15261,0.15261,0.15241,0.15258,8
2016-04-01 11:08:00,0.15271,0.15281,0.15266,0.15266,5
2016-04-01 11:10:00,0.15256,0.15261,0.15256,0.15261,2
2016-04-01 11:11:00,0.15261,0.15261,0.15251,0.15251,4
2016-04-01 11:12:00,0.15261,0.15261,0.15251,0.15254,3
2016-04-01 11:13:00,0.15221,0.15251,0.15221,0.15251,4
2016-04-01 11:14:00,0.15231,0.15231,0.15226,0.15231,13
2016-04-01 11:15:00,0.15241,0.15241,0.15241,0.15241,1
2016-04-01 11:19:00,0.15231,0.15234,0.15231,0.15234,2
2016-04-01 11:24:00,0.15241,0.15241,0.15236,0.15236,2
2016-04-01 11:25:00,0.15231,0.15234,0.15231,0.15234,2
2016-04-01 11:30:00,0.15241,0.15241,0.15241,0.15241,1
2016-04-01 11:39:00,0.15231,0.15231,0.15231,0.15231,1
2016-04-01 11:40:00,0.15221,0.15221,0.15221,0.15221,1
2016-04-01 11:41:00,0.15211,0.15214,0.15211,0.15214,2
2016-04-01 11:43:00,0.15201,0.15201,0.15196,0.15201,5
2016-04-01 11:44:00,0.15171,0.15191,0.15171,0.15191,5
2016-04-01 11:45:00,0.15171,0.15181,0.15161,0.15181,4
2016-04-01 11:47:00,0.15152,0.15161,0.15152,0.15161,2
2016-04-01 11:48:00,0.15152,0.15152,0.15142,0.15142,2
2016-04-01 11:58:00,0.15161,0.15161,0.15161,0.15161,1
2016-04-01 12:00:00,0.15152,0.15152,0.15152,0.15152,1
2016-04-01 12:02:00,0.15161,0.15161,0.15161,0.15161,1
2016-04-01 12:04:00,0.15142,0.15152,0.15142,0.15152,2
2016-04-01 12:06:00,0.15132,0.15142,0.15132,0.15132,6
2016-04-01 12:07:00,0.15132,0.15132,0.1513,0.1513,2
2016-04-01 12:09:00,0.15122,0.15122,0.15122,0.15122,1
2016-04-01 12:10:00,0.15142,0.15152,0.15122,0.15124,61
2016-04-01 12:11:00,0.15162,0.15171,0.15148,0.15148,10
2016-04-01 12:12:00,0.15221,0.15221,0.15171,0.15171,14
2016-04-01 12:13:00,0.15171,0.15241,0.15171,0.15231,26
2016-04-01 12:14:00,0.15112,0.15162,0.15112,0.15162,17
2016-04-01 12:15:00,0.15099,0.15102,0.15095,0.15102,9
2016-04-01 12:16:00,0.15092,0.15102,0.15092,0.15095,5
2016-04-01 12:18:00,0.15092,0.15102,0.15092,0.15102,8
