time,close,high,low,open,volume
2016-06-01 07:30:00,0.17105,0.17164,0.17105,0.17162,16
2016-06-01 07:31:00,0.17085,0.17115,0.17085,0.17112,14
2016-06-01 07:32:00,0.17105,0.1711,0.17083,0.17083,10
2016-06-01 07:33:00,0.17125,0.17125,0.17112,0.17112,3
2016-06-01 07:34:00,0.17135,0.17135,0.17123,0.17123,3
2016-06-01 07:35:00,0.17144,0.17144,0.17125,0.1713,8
2016-06-01 07:36:00,0.17135,0.17138,0.17125,0.17138,7
2016-06-01 07:38:00,0.17135,0.17135,0.17125,0.17125,2
2016-06-01 07:39:00,0.17135,0.17135,0.17125,0.17125,2
2016-06-01 07:41:00,0.17144,0.17144,0.17144,0.17144,1
2016-06-01 07:43:00,0.17154,0.17154,0.17154,0.17154,1
2016-06-01 07:44:00,0.17154,0.17164,0.17154,0.17164,3
2016-06-01 07:45:00,0.17154,0.17154,0.17148,0.17148,3
2016-06-01 07:46:00,0.17149,0.17149,0.17144,0.17144,2
2016-06-01 07:47:00,0.17144,0.17144,0.17144,0.17144,1
2016-06-01 07:48:00,0.17125,0.17135,0.17125,0.17135,3
2016-06-01 07:49:00,0.1714,0.17141,0.17132,0.17132,5
2016-06-01 07:50:00,0.1713,0.17149,0.1713,0.17135,6
2016-06-01 07:51:00,0.17125,0.17135,0.17125,0.17125,5
2016-06-01 07:52:00,0.1712,0.1712,0.17115,0.17115,2
2016-06-01 07:53:00,0.17115,0.17125,0.17115,0.17125,2
2016-06-01 07:57:00,0.17105,0.1711,0.17105,0.17105,3
2016-06-01 07:58:00,0.171,0.171,0.17095,0.17095,4
2016-06-01 07:59:00,0.17105,0.17105,0.17105,0.17105,1
2016-06-01 08:00:00,0.1711,0.1711,0.17105,0.1711,3
2016-06-01 08:01:00,0.17115,0.17115,0.17115,0.17115,1
2016-06-01 08:04:00,0.17105,0.17105,0.171,0.17105,5
2016-06-01 08:05:00,0.1711,0.1711,0.17105,0.1711,4
2016-06-01 08:06:00,0.17105,0.1711,0.17105,0.17105,3
2016-06-01 08:11:00,0.17095,0.17098,0.17095,0.17098,2
2016-06-01 08:12:00,0.17095,0.17105,0.17095,0.17105,3
2016-06-01 08:13:00,0.17085,0.17085,0.17085,0.17085,1
2016-06-01 08:14:00,0.17078,0.17095,0.17078,0.17095,3
2016-06-01 08:26:00,0.17065,0.17073,0.17065,0.17073,2
2016-06-01 08:27:00,0.17045,0.1706,0.17036,0.17058,11
2016-06-01 08:28:00,0.17065,0.17065,0.17052,0.17052,3
2016-06-01 08:32:00,0.17075,0.17075,0.17075,0.17075,1
2016-06-01 08:39:00,0.17055,0.17065,0.17055,0.17065,3
2016-06-01 08:40:00,0.17065,0.17065,0.17062,0.17062,2
2016-06-01 08:53:00,0.17075,0.17075,0.17075,0.17075,1
2016-06-01 09:00:00,0.17065,0.17065,0.17065,0.17065,1
2016-06-01 09:01:00,0.17056,0.1706,0.17056,0.1706,2
2016-06-01 09:05:00,0.17046,0.17049,0.17046,0.17049,2
2016-06-01 09:07:00,0.17036,0.17036,0.17036,0.17036,1
2016-06-01 09:08:00,0.17056,0.17056,0.17036,0.17043,8
2016-06-01 09:09:00,0.17065,0.17065,0.17064,0.17065,3
2016-06-01 09:10:00,0.17085,0.171,0.17065,0.17075,24
2016-06-01 09:12:00,0.17105,0.17105,0.17095,0.17095,2
2016-06-01 09:13:00,0.17105,0.17107,0.17095,0.17107,5
2016-06-01 09:14:00,0.17095,0.17095,0.17095,0.17095,2
2016-06-01 09:21:00,0.1707,0.17083,0.1707,0.17083,5
2016-06-01 09:22:00,0.17075,0.17075,0.17075,0.17075,1
2016-06-01 09:25:00,0.17056,0.17061,0.17056,0.17061,2
2016-06-01 09:28:00,0.17066,0.17066,0.17063,0.17063,2
2016-06-01 09:36:00,0.17105,0.17105,0.17095,0.17095,2
2016-06-01 09:37:00,0.171,0.17105,0.17095,0.17095,3
2016-06-01 09:38:00,0.17105,0.17105,0.17095,0.17105,3
2016-06-01 09:39:00,0.17115,0.1712,0.1711,0.17112,6
