time,close,high,low,open,volume
2016-10-03 07:30:00,0.22478,0.22537,0.22282,0.22282,75
2016-10-03 07:31:00,0.22429,0.22478,0.22424,0.22468,22
2016-10-03 07:32:00,0.22419,0.22429,0.22419,0.22419,3
2016-10-03 07:33:00,0.22463,0.22463,0.22419,0.22421,7
2016-10-03 07:34:00,0.22483,0.22483,0.22459,0.22468,6
2016-10-03 07:35:00,0.22478,0.22483,0.22468,0.22478,5
2016-10-03 07:37:00,0.22478,0.22483,0.22478,0.22483,2
2016-10-03 07:38:00,0.22508,0.22508,0.22478,0.22485,8
2016-10-03 07:39:00,0.22527,0.22537,0.22508,0.22512,7
2016-10-03 07:40:00,0.22571,0.22576,0.22527,0.22529,12
2016-10-03 07:41:00,0.22547,0.22566,0.22547,0.22566,3
2016-10-03 07:42:00,0.22547,0.22566,0.22547,0.22557,8
2016-10-03 07:43:00,0.22527,0.22537,0.22527,0.22532,8
2016-10-03 07:44:00,0.22547,0.22547,0.22532,0.22532,3
2016-10-03 07:45:00,0.22586,0.22586,0.22557,0.22557,8
2016-10-03 07:46:00,0.22596,0.22635,0.22584,0.22596,22
2016-10-03 07:47:00,0.2263,0.2263,0.22606,0.22606,4
2016-10-03 07:48:00,0.22645,0.2265,0.2263,0.22635,8
2016-10-03 07:49:00,0.22601,0.22659,0.22601,0.2265,33
2016-10-03 07:50:00,0.22591,0.22606,0.22586,0.22606,13
2016-10-03 07:51:00,0.22576,0.22586,0.22566,0.22586,10
2016-10-03 07:52:00,0.22586,0.22603,0.22571,0.22586,12
2016-10-03 07:53:00,0.2261,0.2261,0.22601,0.22601,7
2016-10-03 07:54:00,0.22615,0.2262,0.22606,0.22615,6
2016-10-03 07:55:00,0.22586,0.2262,0.22581,0.2262,15
2016-10-03 07:57:00,0.22576,0.22576,0.22576,0.22576,1
2016-10-03 07:58:00,0.22591,0.22591,0.22586,0.22586,2
2016-10-03 07:59:00,0.22606,0.22615,0.22596,0.22596,6
2016-10-03 08:02:00,0.22606,0.22606,0.22596,0.22596,2
2016-10-03 08:04:00,0.22596,0.22596,0.22596,0.22596,1
2016-10-03 08:05:00,0.22596,0.22601,0.22596,0.22601,4
