time,close,high,low,open,volume
2007-06-01 00:00:00,100.9,100.92,100.9,100.91,9
2007-06-01 00:01:00,100.9,100.911,100.9,100.911,7
2007-06-01 00:02:00,100.88,100.905,100.88,100.9,14
2007-06-01 00:03:00,100.9,100.9,100.89,100.9,14
2007-06-01 00:04:00,100.9,100.9,100.88,100.89,14
2007-06-01 00:05:00,100.9,100.91,100.895,100.9,11
2007-06-01 00:06:00,100.88,100.9,100.88,100.9,5
2007-06-01 00:07:00,100.9,100.9,100.88,100.89,6
2007-06-01 00:08:00,100.88,100.9,100.88,100.9,16
2007-06-01 00:09:00,100.88,100.887,100.88,100.887,4
2007-06-01 00:10:00,100.88,100.88,100.875,100.88,11
2007-06-01 00:11:00,100.88,100.897,100.88,100.88,6
2007-06-01 00:12:00,100.86,100.88,100.86,100.88,6
2007-06-01 00:13:00,100.86,100.88,100.85,100.856,12
2007-06-01 00:14:00,100.88,100.88,100.85,100.86,14
2007-06-01 00:15:00,100.88,100.88,100.87,100.87,12
2007-06-01 00:16:00,100.85,100.88,100.85,100.88,11
2007-06-01 00:17:00,100.86,100.86,100.85,100.857,8
2007-06-01 00:18:00,100.86,100.87,100.85,100.85,9
2007-06-01 00:19:00,100.86,100.87,100.86,100.86,4
2007-06-01 00:20:00,100.87,100.87,100.86,100.86,5
2007-06-01 00:21:00,100.88,100.88,100.87,100.88,13
2007-06-01 00:22:00,100.88,100.88,100.87,100.88,9
2007-06-01 00:23:00,100.88,100.88,100.88,100.88,5
2007-06-01 00:24:00,100.88,100.89,100.88,100.88,7
2007-06-01 00:25:00,100.88,100.89,100.877,100.877,10
2007-06-01 00:26:00,100.89,100.9,100.881,100.89,10
2007-06-01 00:27:00,100.89,100.89,100.88,100.89,8
2007-06-01 00:28:00,100.89,100.892,100.88,100.88,8
2007-06-01 00:29:00,100.92,100.92,100.894,100.894,14
2007-06-01 00:30:00,100.92,100.921,100.9,100.91,17
2007-06-01 00:31:00,100.91,100.91,100.9,100.91,5
2007-06-01 00:32:00,100.91,100.92,100.9,100.91,14
2007-06-01 00:33:00,100.92,100.925,100.9,100.9,12
2007-06-01 00:34:00,100.92,100.92,100.911,100.92,13
2007-06-01 00:35:00,100.92,100.92,100.91,100.92,15
2007-06-01 00:36:00,100.923,100.927,100.917,100.92,18
2007-06-01 00:37:00,100.902,100.923,100.902,100.92,27
2007-06-01 00:38:00,100.919,100.928,100.904,100.91,27
2007-06-01 00:39:00,100.913,100.919,100.902,100.919,23
2007-06-01 00:40:00,100.907,100.91,100.9,100.91,12
2007-06-01 00:41:00,100.911,100.911,100.904,100.904,8
2007-06-01 00:42:00,100.92,100.92,100.911,100.911,10
2007-06-01 00:43:00,100.911,100.93,100.907,100.93,14
2007-06-01 00:44:00,100.92,100.92,100.906,100.906,27
2007-06-01 00:45:00,100.913,100.92,100.913,100.92,12
2007-06-01 00:46:00,100.915,100.92,100.909,100.91,9
2007-06-01 00:47:00,100.898,100.911,100.894,100.911,22
2007-06-01 00:48:00,100.92,100.92,100.9,100.9,14
2007-06-01 00:49:00,100.895,100.94,100.89,100.9,30
2007-06-01 00:50:00,100.921,100.93,100.9,100.92,18
2007-06-01 00:51:00,100.92,100.922,100.9,100.9,8
2007-06-01 00:52:00,100.937,100.94,100.92,100.92,7
2007-06-01 00:53:00,100.925,100.944,100.925,100.93,22
