time,close,high,low,open,volume
2007-05-01 00:00:00,99.104,99.13,99.087,99.123,24
2007-05-01 00:01:00,99.103,99.107,99.079,99.107,21
2007-05-01 00:02:00,99.103,99.107,99.099,99.107,6
2007-05-01 00:03:00,99.107,99.107,99.099,99.099,5
2007-05-01 00:04:00,99.12,99.124,99.103,99.103,10
2007-05-01 00:05:00,99.137,99.142,99.114,99.123,21
2007-05-01 00:06:00,99.144,99.146,99.133,99.142,12
2007-05-01 00:07:00,99.163,99.163,99.142,99.142,20
2007-05-01 00:08:00,99.18,99.18,99.158,99.158,11
2007-05-01 00:09:00,99.192,99.192,99.17,99.174,12
2007-05-01 00:10:00,99.194,99.195,99.186,99.195,11
2007-05-01 00:11:00,99.226,99.226,99.19,99.194,15
2007-05-01 00:12:00,99.202,99.235,99.198,99.223,40
2007-05-01 00:13:00,99.213,99.227,99.208,99.208,17
2007-05-01 00:14:00,99.194,99.225,99.194,99.217,13
2007-05-01 00:15:00,99.169,99.195,99.169,99.19,16
2007-05-01 00:16:00,99.169,99.177,99.169,99.173,7
2007-05-01 00:17:00,99.153,99.165,99.153,99.161,10
2007-05-01 00:18:00,99.165,99.165,99.149,99.157,10
2007-05-01 00:19:00,99.143,99.161,99.131,99.157,20
2007-05-01 00:20:00,99.133,99.147,99.129,99.143,18
2007-05-01 00:21:00,99.113,99.133,99.113,99.129,17
2007-05-01 00:22:00,99.121,99.134,99.113,99.117,15
2007-05-01 00:23:00,99.125,99.127,99.113,99.117,34
2007-05-01 00:24:00,99.119,99.121,99.105,99.121,15
2007-05-01 00:25:00,99.121,99.122,99.103,99.115,19
2007-05-01 00:26:00,99.14,99.148,99.126,99.129,16
2007-05-01 00:27:00,99.141,99.152,99.136,99.136,15
2007-05-01 00:28:00,99.136,99.15,99.131,99.148,14
2007-05-01 00:29:00,99.15,99.15,99.139,99.139,5
2007-05-01 00:30:00,99.148,99.15,99.144,99.146,4
2007-05-01 00:31:00,99.152,99.164,99.143,99.143,11
2007-05-01 00:32:00,99.143,99.149,99.143,99.149,6
2007-05-01 00:33:00,99.141,99.143,99.137,99.141,7
2007-05-01 00:34:00,99.133,99.137,99.129,99.137,12
2007-05-01 00:35:00,99.136,99.141,99.13,99.137,13
2007-05-01 00:36:00,99.136,99.141,99.136,99.136,5
2007-05-01 00:37:00,99.133,99.139,99.13,99.133,5
2007-05-01 00:38:00,99.141,99.141,99.134,99.137,6
2007-05-01 00:39:00,99.145,99.152,99.136,99.141,12
2007-05-01 00:40:00,99.146,99.149,99.133,99.147,9
2007-05-01 00:41:00,99.147,99.15,99.146,99.149,6
2007-05-01 00:42:00,99.162,99.164,99.152,99.152,5
2007-05-01 00:43:00,99.152,99.152,99.152,99.152,1
2007-05-01 00:44:00,99.14,99.148,99.137,99.148,7
2007-05-01 00:45:00,99.144,99.144,99.136,99.136,6
2007-05-01 00:46:00,99.122,99.144,99.122,99.144,9
2007-05-01 00:47:00,99.124,99.128,99.119,99.122,5
2007-05-01 00:48:00,99.122,99.126,99.118,99.124,5
2007-05-01 00:49:00,99.129,99.132,99.122,99.126,8
2007-05-01 00:50:00,99.129,99.138,99.129,99.134,5
2007-05-01 00:51:00,99.144,99.144,99.129,99.129,12
2007-05-01 00:52:00,99.135,99.15,99.132,99.135,12
2007-05-01 00:53:00,99.126,99.141,99.126,99.135,11
2007-05-01 00:54:00,99.112,99.158,99.112,99.135,23
2007-05-01 00:55:00,99.128,99.135,99.103,99.103,25
2007-05-01 00:56:00,99.111,99.128,99.099,99.124,19
2007-05-01 00:57:00,99.106,99.113,99.101,99.107,19
2007-05-01 00:58:00,99.114,99.114,99.103,99.11,7
2007-05-01 01:00:00,99.081,99.114,99.081,99.111,22
2007-05-01 01:01:00,99.023,99.085,99.023,99.077,24
2007-05-01 01:02:00,99.058,99.058,99.023,99.027,27
2007-05-01 01:03:00,99.071,99.081,99.043,99.05,31
2007-05-01 01:04:00,99.086,99.102,99.073,99.073,18
2007-05-01 01:05:00,99.089,99.096,99.082,99.092,16
2007-05-01 01:06:00,99.082,99.094,99.079,99.094,10
2007-05-01 01:07:00,99.072,99.084,99.061,99.082,13
2007-05-01 01:08:00,99.066,99.076,99.066,99.07,6
2007-05-01 01:09:00,99.062,99.066,99.058,99.064,9
2007-05-01 01:10:00,99.068,99.072,99.064,99.066,11
2007-05-01 01:11:00,99.077,99.077,99.06,99.068,18
2007-05-01 01:12:00,99.067,99.073,99.067,99.073,3
2007-05-01 01:13:00,99.043,99.064,99.033,99.064,26
2007-05-01 01:14:00,99.027,99.044,99.021,99.04,21
2007-05-01 01:15:00,99.035,99.035,99.027,99.027,7
2007-05-01 01:16:00,99.058,99.059,99.034,99.034,13
2007-05-01 01:17:00,99.023,99.057,99.023,99.054,25
2007-05-01 01:18:00,99.017,99.023,98.997,99.023,21
2007-05-01 01:19:00,99.007,99.026,99.003,99.009,25
2007-05-01 01:20:00,99.021,99.021,98.982,99.01,26
2007-05-01 01:21:00,99.031,99.039,99.023,99.023,14
2007-05-01 01:22:00,99.034,99.039,99.023,99.027,13
2007-05-01 01:23:00,99.039,99.039,99.03,99.03,9
2007-05-01 01:24:00,99.033,99.033,99.022,99.03,9
2007-05-01 01:25:00,99.05,99.05,99.036,99.039,8
2007-05-01 01:26:00,99.039,99.055,99.033,99.05,15
2007-05-01 01:27:00,99.043,99.043,99.036,99.039,6
2007-05-01 01:28:00,99.049,99.052,99.041,99.041,9
2007-05-01 01:29:00,99.058,99.058,99.045,99.045,4
2007-05-01 01:30:00,99.055,99.055,99.051,99.055,5
2007-05-01 01:31:00,99.059,99.06,99.052,99.052,4
2007-05-01 01:32:00,99.058,99.066,99.051,99.055,9
2007-05-01 01:33:00,99.055,99.071,99.047,99.062,17
2007-05-01 01:34:00,99.062,99.062,99.044,99.052,13
2007-05-01 01:35:00,99.1,99.1,99.062,99.066,20
2007-05-01 01:36:00,99.111,99.116,99.089,99.093,14
2007-05-01 01:37:00,99.097,99.111,99.094,99.106,7
2007-05-01 01:38:00,99.088,99.097,99.082,99.097,5
2007-05-01 01:39:00,99.076,99.096,99.076,99.082,9
2007-05-01 01:40:00,99.098,99.104,99.076,99.076,22
2007-05-01 01:41:00,99.089,99.102,99.08,99.102,19
2007-05-01 01:42:00,99.092,99.095,99.073,99.095,28
2007-05-01 01:43:00,99.09,99.096,99.064,99.088,17
2007-05-01 01:44:00,99.106,99.115,99.088,99.096,22
2007-05-01 01:45:00,99.108,99.117,99.106,99.106,13
2007-05-01 01:46:00,99.124,99.124,99.108,99.114,13
2007-05-01 01:47:00,99.124,99.141,99.118,99.129,22
2007-05-01 01:48:00,99.13,99.134,99.116,99.12,13
2007-05-01 01:49:00,99.148,99.148,99.128,99.13,8
