time,close,high,low,open,volume
2007-11-01 00:00:00,107.543,107.556,107.504,107.505,39
2007-11-01 00:01:00,107.567,107.567,107.533,107.544,29
2007-11-01 00:02:00,107.587,107.596,107.558,107.566,27
2007-11-01 00:03:00,107.611,107.624,107.587,107.587,37
2007-11-01 00:04:00,107.605,107.605,107.581,107.605,28
2007-11-01 00:05:00,107.603,107.606,107.588,107.604,48
2007-11-01 00:06:00,107.544,107.607,107.544,107.603,44
2007-11-01 00:07:00,107.54,107.564,107.535,107.544,37
2007-11-01 00:08:00,107.527,107.545,107.527,107.54,24
2007-11-01 00:09:00,107.508,107.538,107.508,107.527,26
2007-11-01 00:10:00,107.489,107.512,107.488,107.512,38
2007-11-01 00:11:00,107.477,107.487,107.462,107.487,24
2007-11-01 00:12:00,107.496,107.501,107.465,107.477,23
2007-11-01 00:13:00,107.52,107.52,107.495,107.496,22
2007-11-01 00:14:00,107.585,107.588,107.524,107.524,46
2007-11-01 00:15:00,107.617,107.624,107.581,107.581,39
2007-11-01 00:16:00,107.59,107.606,107.584,107.606,26
2007-11-01 00:17:00,107.512,107.588,107.505,107.588,57
2007-11-01 00:18:00,107.515,107.515,107.495,107.512,33
2007-11-01 00:19:00,107.467,107.52,107.46,107.514,52
2007-11-01 00:20:00,107.398,107.467,107.397,107.467,37
2007-11-01 00:21:00,107.407,107.413,107.362,107.399,44
2007-11-01 00:22:00,107.421,107.421,107.389,107.411,53
2007-11-01 00:23:00,107.441,107.441,107.417,107.421,25
2007-11-01 00:24:00,107.478,107.49,107.445,107.445,47
2007-11-01 00:25:00,107.487,107.499,107.477,107.485,23
2007-11-01 00:26:00,107.495,107.515,107.485,107.495,21
2007-11-01 00:27:00,107.497,107.497,107.425,107.485,39
2007-11-01 00:28:00,107.517,107.517,107.479,107.498,32
2007-11-01 00:29:00,107.472,107.564,107.454,107.514,42
2007-11-01 00:30:00,107.724,107.815,107.615,107.615,61
2007-11-01 00:31:00,107.704,107.748,107.664,107.714,56
2007-11-01 00:32:00,107.65,107.695,107.62,107.694,38
2007-11-01 00:33:00,107.655,107.685,107.641,107.655,22
2007-11-01 00:34:00,107.655,107.665,107.625,107.655,35
2007-11-01 00:35:00,107.6,107.67,107.6,107.645,29
2007-11-01 00:36:00,107.56,107.6,107.51,107.58,46
2007-11-01 00:37:00,107.577,107.61,107.56,107.585,30
2007-11-01 00:38:00,107.56,107.6,107.56,107.578,20
2007-11-01 00:39:00,107.56,107.59,107.559,107.559,25
2007-11-01 00:40:00,107.56,107.58,107.545,107.55,29
2007-11-01 00:41:00,107.519,107.55,107.51,107.55,23
2007-11-01 00:42:00,107.54,107.54,107.52,107.52,13
2007-11-01 00:43:00,107.534,107.54,107.52,107.529,15
2007-11-01 00:44:00,107.511,107.54,107.49,107.54,24
