time,close,high,low,open,volume
2007-04-01 19:09:00,95.24,95.244,95.237,95.237,3
2007-04-01 19:10:00,95.235,95.247,95.235,95.247,4
2007-04-01 19:12:00,95.226,95.226,95.226,95.226,1
2007-04-01 19:13:00,95.222,95.222,95.222,95.222,1
2007-04-01 19:15:00,95.215,95.223,95.215,95.218,3
2007-04-01 19:17:00,95.211,95.218,95.211,95.211,5
2007-04-01 19:18:00,95.21,95.235,95.21,95.212,3
2007-04-01 19:19:00,95.214,95.214,95.214,95.214,1
2007-04-01 19:23:00,95.206,95.21,95.206,95.21,2
2007-04-01 19:24:00,95.21,95.21,95.21,95.21,1
2007-04-01 19:26:00,95.178,95.21,95.178,95.206,5
2007-04-01 19:27:00,95.162,95.174,95.158,95.174,4
2007-04-01 19:28:00,95.162,95.162,95.158,95.158,2
2007-04-01 19:30:00,95.128,95.14,95.128,95.132,4
2007-04-01 19:31:00,95.099,95.158,95.099,95.158,2
2007-04-01 19:32:00,95.152,95.185,95.103,95.103,6
2007-04-01 19:33:00,95.115,95.152,95.115,95.144,14
2007-04-01 19:34:00,95.138,95.138,95.124,95.128,5
2007-04-01 19:35:00,95.158,95.158,95.148,95.148,3
2007-04-01 19:36:00,95.148,95.148,95.133,95.133,5
2007-04-01 19:37:00,95.133,95.133,95.133,95.133,1
2007-04-01 19:41:00,95.113,95.129,95.113,95.129,5
2007-04-01 19:42:00,95.117,95.155,95.117,95.125,9
2007-04-01 19:43:00,95.127,95.127,95.123,95.123,2
2007-04-01 19:44:00,95.151,95.157,95.151,95.157,2
2007-04-01 19:45:00,95.143,95.151,95.13,95.147,9
2007-04-01 19:46:00,95.139,95.143,95.126,95.13,11
2007-04-01 19:48:00,95.095,95.135,95.095,95.135,11
2007-04-01 19:49:00,95.096,95.106,95.07,95.1,23
2007-04-01 19:50:00,95.102,95.102,95.09,95.09,5
2007-04-01 19:51:00,95.12,95.12,95.102,95.106,4
2007-04-01 19:52:00,95.095,95.119,95.071,95.119,16
2007-04-01 19:53:00,95.108,95.108,95.091,95.1,14
2007-04-01 19:54:00,95.075,95.104,95.071,95.1,10
2007-04-01 19:55:00,95.083,95.083,95.071,95.071,3
2007-04-01 19:56:00,95.098,95.098,95.079,95.079,6
2007-04-01 19:57:00,95.104,95.104,95.102,95.102,2
2007-04-01 19:58:00,95.125,95.17,95.115,95.115,18
2007-04-01 19:59:00,95.155,95.155,95.12,95.155,8
2007-04-01 20:00:00,95.135,95.15,95.11,95.12,13
2007-04-01 20:01:00,95.165,95.165,95.144,95.15,5
2007-04-01 20:02:00,95.175,95.175,95.165,95.165,8
2007-04-01 20:03:00,95.175,95.195,95.17,95.195,8
2007-04-01 20:04:00,95.195,95.195,95.175,95.175,6
2007-04-01 20:05:00,95.195,95.195,95.195,95.195,3
2007-04-01 20:06:00,95.175,95.195,95.175,95.195,3
2007-04-01 20:07:00,95.185,95.195,95.175,95.175,5
2007-04-01 20:08:00,95.19,95.19,95.184,95.185,6
2007-04-01 20:09:00,95.195,95.195,95.185,95.185,6
2007-04-01 20:10:00,95.185,95.195,95.185,95.195,3
2007-04-01 20:11:00,95.19,95.19,95.19,95.19,2
2007-04-01 20:12:00,95.185,95.19,95.185,95.19,3
2007-04-01 20:14:00,95.185,95.185,95.185,95.185,2
2007-04-01 20:15:00,95.205,95.205,95.185,95.185,3
2007-04-01 20:16:00,95.205,95.205,95.205,95.205,4
2007-04-01 20:17:00,95.195,95.205,95.185,95.205,4
