time,close,high,low,open,volume
2007-02-01 00:00:00,93.65,93.67,93.64,93.64,24
2007-02-01 00:01:00,93.65,93.68,93.65,93.66,24
2007-02-01 00:02:00,93.63,93.65,93.61,93.65,23
2007-02-01 00:03:00,93.63,93.64,93.62,93.63,19
2007-02-01 00:04:00,93.62,93.63,93.6,93.62,32
2007-02-01 00:05:00,93.61,93.63,93.6,93.62,13
2007-02-01 00:06:00,93.61,93.62,93.6,93.61,5
2007-02-01 00:07:00,93.6,93.6,93.6,93.6,9
2007-02-01 00:08:00,93.59,93.59,93.57,93.59,20
2007-02-01 00:09:00,93.58,93.59,93.57,93.59,16
2007-02-01 00:10:00,93.57,93.59,93.57,93.58,24
2007-02-01 00:11:00,93.57,93.58,93.57,93.58,11
2007-02-01 00:12:00,93.58,93.58,93.56,93.57,17
2007-02-01 00:13:00,93.58,93.58,93.56,93.57,16
2007-02-01 00:14:00,93.59,93.6,93.58,93.59,13
2007-02-01 00:15:00,93.6,93.61,93.59,93.6,15
2007-02-01 00:16:00,93.61,93.61,93.58,93.61,20
2007-02-01 00:17:00,93.63,93.63,93.6,93.61,29
2007-02-01 00:18:00,93.63,93.64,93.62,93.62,10
2007-02-01 00:19:00,93.64,93.64,93.62,93.64,24
2007-02-01 00:20:00,93.63,93.63,93.62,93.63,11
2007-02-01 00:21:00,93.63,93.65,93.61,93.61,21
2007-02-01 00:22:00,93.63,93.64,93.62,93.63,14
2007-02-01 00:23:00,93.63,93.63,93.63,93.63,12
2007-02-01 00:24:00,93.63,93.64,93.63,93.63,8
2007-02-01 00:25:00,93.63,93.64,93.63,93.63,9
2007-02-01 00:26:00,93.65,93.65,93.64,93.64,16
2007-02-01 00:27:00,93.67,93.68,93.65,93.65,34
2007-02-01 00:28:00,93.69,93.69,93.67,93.67,30
2007-02-01 00:29:00,93.67,93.7,93.66,93.68,43
2007-02-01 00:30:00,93.67,93.68,93.65,93.68,29
2007-02-01 00:31:00,93.68,93.69,93.66,93.68,21
2007-02-01 00:32:00,93.68,93.69,93.67,93.68,32
2007-02-01 00:33:00,93.68,93.69,93.68,93.68,17
2007-02-01 00:34:00,93.69,93.69,93.67,93.68,13
2007-02-01 00:35:00,93.69,93.69,93.68,93.68,17
2007-02-01 00:36:00,93.71,93.71,93.69,93.69,17
2007-02-01 00:37:00,93.7,93.72,93.7,93.72,15
2007-02-01 00:38:00,93.69,93.7,93.69,93.7,12
2007-02-01 00:39:00,93.69,93.7,93.68,93.69,24
2007-02-01 00:40:00,93.68,93.69,93.68,93.69,5
2007-02-01 00:41:00,93.69,93.69,93.68,93.68,5
2007-02-01 00:42:00,93.68,93.69,93.67,93.69,10
2007-02-01 00:43:00,93.68,93.69,93.67,93.67,16
2007-02-01 00:44:00,93.69,93.69,93.67,93.69,12
2007-02-01 00:45:00,93.7,93.7,93.69,93.69,4
2007-02-01 00:46:00,93.71,93.71,93.69,93.7,9
2007-02-01 00:47:00,93.7,93.71,93.7,93.7,19
2007-02-01 00:48:00,93.7,93.71,93.69,93.7,21
2007-02-01 00:49:00,93.71,93.71,93.7,93.7,14
2007-02-01 00:50:00,93.69,93.7,93.68,93.7,13
2007-02-01 00:51:00,93.69,93.69,93.69,93.69,3
2007-02-01 00:52:00,93.69,93.69,93.68,93.68,3
2007-02-01 00:53:00,93.69,93.69,93.68,93.68,11
2007-02-01 00:54:00,93.68,93.7,93.67,93.68,20
2007-02-01 00:55:00,93.66,93.69,93.66,93.68,34
2007-02-01 00:56:00,93.67,93.68,93.66,93.66,24
2007-02-01 00:57:00,93.68,93.69,93.67,93.67,24
2007-02-01 00:58:00,93.68,93.68,93.66,93.68,11
2007-02-01 00:59:00,93.65,93.67,93.64,93.67,23
2007-02-01 01:00:00,93.65,93.67,93.64,93.67,22
2007-02-01 01:01:00,93.65,93.66,93.64,93.65,17
2007-02-01 01:02:00,93.65,93.66,93.65,93.66,21
2007-02-01 01:03:00,93.65,93.66,93.64,93.65,18
2007-02-01 01:04:00,93.64,93.66,93.62,93.65,22
2007-02-01 01:05:00,93.64,93.65,93.62,93.64,32
2007-02-01 01:06:00,93.64,93.66,93.63,93.63,30
2007-02-01 01:07:00,93.65,93.65,93.62,93.65,18
2007-02-01 01:08:00,93.62,93.66,93.62,93.66,25
2007-02-01 01:09:00,93.62,93.62,93.61,93.62,17
2007-02-01 01:10:00,93.64,93.65,93.6,93.61,16
2007-02-01 01:11:00,93.66,93.66,93.64,93.65,26
2007-02-01 01:12:00,93.66,93.67,93.65,93.65,26
