time,close,high,low,open,volume
2007-01-01 21:36:00,94.005,94.005,93.995,93.995,3
2007-01-01 21:37:00,93.995,93.995,93.995,93.995,2
2007-01-01 21:38:00,93.995,93.995,93.995,93.995,1
2007-01-01 21:39:00,94.005,94.005,93.995,93.995,5
2007-01-01 21:40:00,93.995,94.005,93.995,94.005,3
2007-01-01 21:41:00,93.995,93.995,93.995,93.995,4
2007-01-01 21:42:00,93.995,93.995,93.995,93.995,3
2007-01-01 21:43:00,93.995,93.995,93.995,93.995,4
2007-01-01 21:44:00,93.975,93.985,93.975,93.985,8
2007-01-01 21:45:00,93.975,93.975,93.975,93.975,1
2007-01-01 21:46:00,93.975,93.975,93.975,93.975,2
2007-01-01 21:47:00,93.975,93.985,93.965,93.965,4
2007-01-01 21:48:00,93.975,93.975,93.965,93.975,10
2007-01-01 21:49:00,93.965,93.975,93.955,93.975,7
2007-01-01 21:50:00,93.965,93.965,93.965,93.965,3
2007-01-01 21:51:00,93.965,93.965,93.965,93.965,4
2007-01-01 21:52:00,93.965,93.975,93.955,93.965,6
2007-01-01 21:53:00,93.975,93.975,93.965,93.965,4
2007-01-01 21:54:00,93.965,93.965,93.965,93.965,5
2007-01-01 21:55:00,93.965,93.965,93.965,93.965,4
2007-01-01 21:56:00,93.965,93.965,93.965,93.965,2
2007-01-01 21:57:00,93.965,93.965,93.965,93.965,3
2007-01-01 21:58:00,93.965,93.965,93.965,93.965,3
2007-01-01 21:59:00,93.965,93.975,93.965,93.965,4
2007-01-01 22:00:00,93.965,93.965,93.965,93.965,7
2007-01-01 22:01:00,93.965,93.965,93.965,93.965,3
2007-01-01 22:02:00,93.955,93.965,93.955,93.965,2
2007-01-01 22:03:00,93.975,93.975,93.955,93.955,4
2007-01-01 22:04:00,93.975,93.975,93.975,93.975,10
2007-01-01 22:05:00,93.965,93.965,93.965,93.965,5
2007-01-01 22:06:00,93.955,93.975,93.955,93.975,7
2007-01-01 22:07:00,93.975,93.975,93.955,93.955,3
2007-01-01 22:08:00,93.975,93.975,93.975,93.975,2
2007-01-01 22:09:00,93.975,93.975,93.975,93.975,1
2007-01-01 22:10:00,93.975,93.975,93.975,93.975,3
2007-01-01 22:11:00,93.975,93.975,93.975,93.975,5
2007-01-01 22:12:00,93.985,93.985,93.975,93.975,3
2007-01-01 22:13:00,93.975,93.985,93.975,93.985,6
2007-01-01 22:14:00,93.985,93.985,93.975,93.975,6
2007-01-01 22:15:00,93.995,93.995,93.985,93.985,6
2007-01-01 22:16:00,93.995,94.005,93.985,93.995,9
2007-01-01 22:17:00,93.985,93.995,93.985,93.995,14
2007-01-01 22:18:00,93.985,93.985,93.985,93.985,2
2007-01-01 22:19:00,93.985,93.995,93.985,93.995,8
2007-01-01 22:20:00,93.985,93.985,93.985,93.985,6
2007-01-01 22:21:00,93.985,93.985,93.985,93.985,1
2007-01-01 22:22:00,93.985,93.985,93.985,93.985,2
2007-01-01 22:23:00,93.975,93.985,93.965,93.985,7
2007-01-01 22:24:00,93.915,93.975,93.905,93.975,12
2007-01-01 22:25:00,93.905,93.925,93.885,93.915,13
2007-01-01 22:26:00,93.885,93.915,93.885,93.885,6
2007-01-01 22:27:00,93.885,93.915,93.885,93.885,4
