time,close,high,low,open,volume
2007-08-01 00:00:00,101.076,101.126,101.06,101.122,37
2007-08-01 00:01:00,101.079,101.084,101.063,101.074,37
2007-08-01 00:02:00,101.149,101.149,101.073,101.073,39
2007-08-01 00:03:00,101.127,101.149,101.123,101.149,44
2007-08-01 00:04:00,101.124,101.154,101.123,101.125,37
2007-08-01 00:05:00,101.117,101.126,101.108,101.12,11
2007-08-01 00:06:00,101.105,101.125,101.083,101.125,30
2007-08-01 00:07:00,101.109,101.116,101.084,101.103,38
2007-08-01 00:08:00,101.076,101.106,101.076,101.102,23
2007-08-01 00:09:00,101.059,101.092,101.053,101.079,27
2007-08-01 00:10:00,101.06,101.06,101.027,101.049,45
2007-08-01 00:11:00,100.981,101.051,100.961,101.051,49
2007-08-01 00:12:00,100.934,100.992,100.898,100.977,55
2007-08-01 00:13:00,101.02,101.024,100.938,100.938,65
2007-08-01 00:14:00,100.967,101.016,100.967,101.016,30
2007-08-01 00:15:00,100.956,100.971,100.956,100.97,43
2007-08-01 00:16:00,100.924,100.967,100.917,100.959,27
2007-08-01 00:17:00,100.974,100.974,100.923,100.927,37
2007-08-01 00:18:00,101.003,101.012,100.971,100.971,33
2007-08-01 00:19:00,100.99,101.014,100.99,100.999,28
2007-08-01 00:20:00,100.976,100.996,100.976,100.994,20
2007-08-01 00:21:00,100.975,100.981,100.966,100.981,7
2007-08-01 00:22:00,100.975,100.976,100.962,100.971,19
2007-08-01 00:23:00,100.98,100.981,100.969,100.981,9
2007-08-01 00:24:00,100.992,100.998,100.979,100.979,9
2007-08-01 00:25:00,101.0,101.0,100.974,100.994,14
2007-08-01 00:26:00,101.033,101.033,101.0,101.006,20
2007-08-01 00:27:00,101.039,101.043,101.027,101.027,11
2007-08-01 00:28:00,101.059,101.059,101.053,101.053,8
2007-08-01 00:29:00,101.05,101.088,101.042,101.062,23
2007-08-01 00:30:00,101.027,101.044,101.011,101.044,37
2007-08-01 00:31:00,100.999,101.035,100.99,101.031,34
2007-08-01 00:32:00,101.024,101.024,100.993,101.003,17
2007-08-01 00:33:00,101.014,101.036,101.008,101.036,17
2007-08-01 00:34:00,101.003,101.024,101.003,101.018,19
2007-08-01 00:35:00,100.989,101.003,100.989,100.998,13
2007-08-01 00:36:00,100.97,100.98,100.964,100.98,17
2007-08-01 00:37:00,100.942,100.975,100.942,100.974,26
2007-08-01 00:38:00,100.928,100.938,100.919,100.934,29
2007-08-01 00:39:00,100.93,100.935,100.922,100.922,5
2007-08-01 00:40:00,100.92,100.939,100.908,100.939,21
2007-08-01 00:41:00,100.896,100.925,100.896,100.916,18
2007-08-01 00:42:00,100.87,100.899,100.861,100.89,22
2007-08-01 00:43:00,100.902,100.908,100.866,100.866,31
2007-08-01 00:44:00,100.926,100.926,100.904,100.908,19
2007-08-01 00:45:00,100.971,100.971,100.921,100.921,28
2007-08-01 00:46:00,101.008,101.021,100.97,100.974,54
2007-08-01 00:47:00,101.019,101.019,100.982,101.003,45
2007-08-01 00:48:00,101.036,101.053,101.015,101.015,47
2007-08-01 00:49:00,101.004,101.044,101.004,101.04,33
2007-08-01 00:50:00,101.011,101.013,100.998,101.008,18
2007-08-01 00:51:00,101.035,101.043,101.012,101.013,22
2007-08-01 00:52:00,101.071,101.083,101.041,101.041,29
2007-08-01 00:53:00,101.078,101.088,101.06,101.077,35
2007-08-01 00:54:00,101.033,101.095,101.033,101.082,43
2007-08-01 00:55:00,101.003,101.038,100.968,101.034,65
2007-08-01 00:56:00,101.02,101.022,100.998,100.999,30
2007-08-01 00:57:00,100.989,101.016,100.988,101.016,23
2007-08-01 00:58:00,101.006,101.015,100.989,100.993,29
2007-08-01 00:59:00,101.01,101.02,100.997,101.003,37
2007-08-01 01:00:00,100.988,101.004,100.973,101.004,22
2007-08-01 01:01:00,100.999,101.005,100.977,100.983,15
2007-08-01 01:02:00,100.959,101.003,100.957,101.003,33
2007-08-01 01:03:00,100.933,100.958,100.923,100.958,53
2007-08-01 01:04:00,100.904,100.932,100.894,100.927,36
2007-08-01 01:05:00,100.916,100.921,100.904,100.909,18
2007-08-01 01:06:00,100.919,100.939,100.919,100.925,18
2007-08-01 01:07:00,100.903,100.933,100.898,100.915,21
2007-08-01 01:08:00,100.901,100.907,100.892,100.898,36
2007-08-01 01:09:00,100.89,100.901,100.887,100.892,25
2007-08-01 01:10:00,100.875,100.891,100.873,100.886,28
2007-08-01 01:11:00,100.872,100.881,100.872,100.878,4
2007-08-01 01:12:00,100.872,100.88,100.868,100.88,17
2007-08-01 01:13:00,100.835,100.872,100.831,100.87,24
2007-08-01 01:14:00,100.781,100.831,100.78,100.831,32
2007-08-01 01:15:00,100.775,100.793,100.76,100.773,33
2007-08-01 01:16:00,100.803,100.803,100.779,100.779,20
2007-08-01 01:17:00,100.837,100.837,100.793,100.797,20
2007-08-01 01:18:00,100.952,100.952,100.834,100.837,51
2007-08-01 01:19:00,100.966,100.975,100.952,100.958,45
2007-08-01 01:20:00,100.98,100.996,100.952,100.97,36
2007-08-01 01:21:00,100.997,101.026,100.981,100.985,40
2007-08-01 01:22:00,100.979,101.009,100.963,101.009,50
2007-08-01 01:23:00,100.978,101.001,100.962,100.98,33
2007-08-01 01:24:00,100.95,100.976,100.944,100.965,32
2007-08-01 01:25:00,100.958,100.961,100.934,100.946,16
2007-08-01 01:26:00,101.004,101.004,100.937,100.945,40
2007-08-01 01:27:00,101.059,101.063,100.999,101.013,53
2007-08-01 01:28:00,101.007,101.069,100.989,101.062,61
2007-08-01 01:29:00,101.011,101.029,100.957,101.002,45
2007-08-01 01:30:00,101.05,101.162,100.94,101.013,75
2007-08-01 01:31:00,100.92,101.056,100.91,101.056,51
2007-08-01 01:32:00,100.935,100.978,100.87,100.91,62
2007-08-01 01:33:00,100.98,100.988,100.93,100.934,39
2007-08-01 01:34:00,100.95,100.975,100.95,100.97,30
2007-08-01 01:35:00,101.04,101.06,100.92,100.95,40
2007-08-01 01:36:00,101.06,101.08,101.03,101.03,38
2007-08-01 01:37:00,101.025,101.06,101.01,101.06,35
