time,close,high,low,open,volume
2008-05-01 00:00:00,1923.1,1923.1,1922.6,1922.6,3
2008-05-01 00:08:00,1922.6,1923.1,1922.6,1922.9,3
2008-05-01 00:09:00,1923.1,1923.1,1923.1,1923.1,1
2008-05-01 00:13:00,1922.6,1922.9,1922.6,1922.9,2
2008-05-01 00:32:00,1923.1,1923.1,1923.1,1923.1,1
2008-05-01 00:38:00,1923.1,1923.1,1922.9,1922.9,2
2008-05-01 00:40:00,1923.6,1923.6,1923.6,1923.6,1
2008-05-01 00:41:00,1922.6,1923.1,1921.6,1923.1,5
2008-05-01 00:42:00,1921.9,1921.9,1921.6,1921.6,2
2008-05-01 00:43:00,1922.1,1922.1,1922.1,1922.1,1
2008-05-01 00:47:00,1921.6,1921.6,1921.4,1921.4,2
2008-05-01 00:48:00,1922.1,1922.1,1922.1,1922.1,1
2008-05-01 00:50:00,1922.4,1922.4,1922.4,1922.4,1
2008-05-01 01:01:00,1921.6,1921.6,1921.6,1921.6,1
2008-05-01 01:05:00,1922.6,1922.6,1922.6,1922.6,1
2008-05-01 01:10:00,1922.1,1922.1,1922.1,1922.1,1
2008-05-01 01:11:00,1922.1,1922.1,1921.9,1921.9,2
2008-05-01 01:14:00,1921.6,1921.6,1921.6,1921.6,1
2008-05-01 01:15:00,1921.6,1921.6,1920.4,1920.6,3
2008-05-01 01:19:00,1920.9,1920.9,1920.9,1920.9,1
2008-05-01 01:29:00,1921.4,1921.4,1921.4,1921.4,1
2008-05-01 01:32:00,1921.1,1921.1,1921.1,1921.1,1
2008-05-01 01:35:00,1921.4,1921.4,1921.4,1921.4,1
2008-05-01 01:46:00,1921.1,1921.1,1921.1,1921.1,1
2008-05-01 01:51:00,1920.7,1920.7,1920.7,1920.7,1
2008-05-01 02:06:00,1921.6,1921.6,1921.6,1921.6,1
2008-05-01 02:09:00,1922.6,1922.6,1922.6,1922.6,1
2008-05-01 02:11:00,1922.4,1922.4,1922.4,1922.4,1
2008-05-01 02:32:00,1922.6,1922.6,1922.6,1922.6,1
