time,close,high,low,open,volume
2008-03-02 23:00:00,1741.9,1744.4,1741.9,1744.4,8
2008-03-02 23:01:00,1742.4,1742.4,1742.4,1742.4,1
2008-03-02 23:02:00,1738.9,1741.9,1738.9,1741.9,6
2008-03-02 23:03:00,1740.9,1740.9,1740.9,1740.9,1
2008-03-02 23:04:00,1739.4,1739.9,1739.2,1739.9,3
2008-03-02 23:05:00,1739.4,1740.4,1739.2,1739.2,4
2008-03-02 23:06:00,1739.9,1739.9,1739.9,1739.9,1
2008-03-02 23:07:00,1739.7,1739.7,1739.2,1739.4,3
2008-03-02 23:08:00,1740.9,1740.9,1740.9,1740.9,1
2008-03-02 23:09:00,1741.7,1741.7,1741.2,1741.2,2
2008-03-02 23:10:00,1742.2,1742.2,1741.2,1741.2,2
2008-03-02 23:12:00,1742.4,1742.4,1742.4,1742.4,1
2008-03-02 23:13:00,1743.4,1743.4,1743.2,1743.2,2
2008-03-02 23:14:00,1744.2,1744.9,1743.9,1743.9,4
2008-03-02 23:15:00,1744.7,1744.7,1744.7,1744.7,1
2008-03-02 23:16:00,1744.9,1745.4,1744.9,1745.2,3
2008-03-02 23:19:00,1743.7,1743.9,1743.7,1743.9,2
2008-03-02 23:20:00,1744.4,1744.4,1744.4,1744.4,1
2008-03-02 23:24:00,1743.9,1743.9,1743.9,1743.9,1
2008-03-02 23:26:00,1743.7,1743.7,1743.7,1743.7,1
2008-03-02 23:28:00,1743.9,1743.9,1743.4,1743.4,2
2008-03-02 23:35:00,1744.4,1744.4,1744.4,1744.4,1
2008-03-02 23:38:00,1744.7,1744.7,1744.7,1744.7,1
2008-03-02 23:39:00,1745.2,1745.2,1744.9,1744.9,2
2008-03-02 23:40:00,1744.9,1744.9,1744.9,1744.9,1
2008-03-02 23:41:00,1745.2,1745.2,1745.2,1745.2,1
2008-03-02 23:42:00,1745.4,1745.4,1745.4,1745.4,1
2008-03-02 23:46:00,1744.9,1745.4,1744.7,1744.7,3
2008-03-02 23:47:00,1744.4,1744.4,1744.4,1744.4,1
2008-03-02 23:48:00,1743.4,1743.9,1743.4,1743.9,3
2008-03-02 23:49:00,1743.7,1743.7,1743.7,1743.7,1
2008-03-02 23:50:00,1743.4,1743.4,1743.4,1743.4,1
2008-03-02 23:51:00,1742.9,1742.9,1742.9,1742.9,1
2008-03-02 23:53:00,1743.4,1743.4,1743.4,1743.4,1
2008-03-02 23:55:00,1742.9,1742.9,1742.9,1742.9,1
2008-03-03 00:01:00,1742.2,1742.4,1742.2,1742.4,2
2008-03-03 00:03:00,1741.9,1741.9,1741.7,1741.7,2
2008-03-03 00:04:00,1740.7,1741.4,1740.7,1741.4,3
2008-03-03 00:05:00,1740.4,1740.4,1740.4,1740.4,1
2008-03-03 00:10:00,1739.9,1739.9,1739.9,1739.9,1
2008-03-03 00:11:00,1740.4,1740.4,1740.4,1740.4,1
2008-03-03 00:13:00,1739.9,1739.9,1739.9,1739.9,1
2008-03-03 00:14:00,1740.4,1740.4,1740.2,1740.2,2
2008-03-03 00:18:00,1740.7,1740.7,1740.7,1740.7,1
2008-03-03 00:19:00,1740.2,1740.4,1740.2,1740.4,2
2008-03-03 00:20:00,1740.2,1740.2,1739.7,1739.9,4
2008-03-03 00:21:00,1737.2,1739.7,1737.2,1739.7,4
2008-03-03 00:22:00,1739.7,1739.9,1735.4,1735.4,10
2008-03-03 00:24:00,1739.2,1739.2,1739.2,1739.2,1
2008-03-03 00:25:00,1739.4,1739.4,1738.9,1738.9,2
2008-03-03 00:26:00,1738.4,1738.9,1738.4,1738.9,3
2008-03-03 00:27:00,1738.7,1738.7,1738.7,1738.7,1
2008-03-03 00:29:00,1736.4,1737.9,1736.4,1737.9,4
2008-03-03 00:30:00,1736.2,1736.4,1736.2,1736.2,5
2008-03-03 00:31:00,1736.4,1736.9,1736.4,1736.4,3
