time,close,high,low,open,volume
2008-01-02 11:00:00,2093.1,2093.6,2091.6,2092.1,20
2008-01-02 11:01:00,2094.1,2094.1,2093.4,2093.6,13
2008-01-02 11:02:00,2094.8,2095.1,2094.4,2094.4,4
2008-01-02 11:03:00,2094.6,2095.1,2094.6,2094.6,6
2008-01-02 11:04:00,2094.6,2094.6,2094.1,2094.4,4
2008-01-02 11:05:00,2097.6,2097.6,2094.8,2094.8,9
2008-01-02 11:06:00,2097.8,2098.1,2097.1,2097.8,10
2008-01-02 11:07:00,2095.3,2097.3,2094.4,2097.3,11
2008-01-02 11:08:00,2095.6,2095.6,2095.6,2095.6,1
2008-01-02 11:09:00,2096.1,2096.3,2096.1,2096.1,5
2008-01-02 11:10:00,2095.6,2096.1,2095.6,2095.8,10
2008-01-02 11:12:00,2095.3,2096.1,2094.6,2096.1,9
2008-01-02 11:13:00,2095.6,2095.8,2095.3,2095.8,4
2008-01-02 11:14:00,2095.1,2095.3,2094.8,2095.3,4
2008-01-02 11:15:00,2095.6,2095.6,2095.3,2095.3,2
2008-01-02 11:16:00,2095.3,2095.3,2095.1,2095.1,2
2008-01-02 11:17:00,2095.6,2095.6,2095.6,2095.6,1
2008-01-02 11:18:00,2096.1,2096.1,2095.8,2095.8,2
2008-01-02 11:19:00,2095.6,2095.8,2095.3,2095.8,3
2008-01-02 11:20:00,2096.1,2096.1,2096.1,2096.1,1
2008-01-02 11:22:00,2095.6,2095.6,2095.6,2095.6,1
2008-01-02 11:23:00,2096.1,2096.1,2096.1,2096.1,1
2008-01-02 11:25:00,2097.1,2097.1,2097.1,2097.1,1
2008-01-02 11:27:00,2096.3,2096.8,2096.3,2096.8,2
2008-01-02 11:28:00,2097.1,2097.1,2097.1,2097.1,1
2008-01-02 11:29:00,2096.3,2096.3,2096.3,2096.3,1
2008-01-02 11:30:00,2096.6,2096.6,2096.6,2096.6,1
2008-01-02 11:31:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:32:00,2096.6,2096.6,2096.6,2096.6,1
2008-01-02 11:33:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:34:00,2096.8,2096.8,2096.3,2096.6,4
2008-01-02 11:35:00,2096.3,2096.6,2096.3,2096.6,2
2008-01-02 11:36:00,2096.6,2096.8,2096.6,2096.6,3
2008-01-02 11:37:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:38:00,2097.1,2097.1,2096.6,2096.6,2
2008-01-02 11:39:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:41:00,2096.6,2096.6,2096.6,2096.6,1
2008-01-02 11:42:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:45:00,2096.3,2096.6,2096.3,2096.6,4
2008-01-02 11:50:00,2096.8,2096.8,2096.8,2096.8,1
2008-01-02 11:51:00,2096.6,2097.1,2096.3,2096.3,3
2008-01-02 11:53:00,2096.6,2096.6,2096.3,2096.3,2
2008-01-02 11:54:00,2097.3,2097.3,2096.8,2096.8,7
2008-01-02 11:55:00,2097.1,2097.1,2097.1,2097.1,1
