time,close,high,low,open,volume
2005-02-01 01:00:00,112.56,112.56,112.56,112.56,1
2005-02-01 01:01:00,112.576,112.576,112.576,112.576,1
2005-02-01 01:02:00,112.56,112.56,112.56,112.56,1
2005-02-01 01:04:00,112.544,112.544,112.544,112.544,1
2005-02-01 01:05:00,112.544,112.56,112.544,112.56,2
2005-02-01 01:07:00,112.56,112.56,112.544,112.56,3
2005-02-01 01:10:00,112.529,112.544,112.529,112.544,2
2005-02-01 01:12:00,112.544,112.544,112.544,112.544,1
2005-02-01 01:13:00,112.544,112.544,112.529,112.529,2
2005-02-01 01:21:00,112.529,112.529,112.529,112.529,1
2005-02-01 01:38:00,112.544,112.544,112.528,112.544,3
2005-02-01 01:39:00,112.513,112.544,112.513,112.528,5
2005-02-01 01:43:00,112.528,112.528,112.528,112.528,1
2005-02-01 02:03:00,112.544,112.544,112.544,112.544,1
2005-02-01 02:05:00,112.544,112.544,112.528,112.528,2
2005-02-01 02:06:00,112.528,112.528,112.528,112.528,1
2005-02-01 02:09:00,112.528,112.528,112.513,112.513,2
2005-02-01 02:10:00,112.513,112.513,112.513,112.513,1
2005-02-01 02:16:00,112.513,112.513,112.497,112.497,4
2005-02-01 02:30:00,112.513,112.528,112.513,112.528,2
2005-02-01 02:43:00,112.528,112.528,112.528,112.528,1
2005-02-01 02:48:00,112.544,112.544,112.544,112.544,1
2005-02-01 02:49:00,112.528,112.528,112.528,112.528,1
2005-02-01 02:53:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:02:00,112.544,112.559,112.544,112.559,2
2005-02-01 03:07:00,112.559,112.559,112.559,112.559,1
2005-02-01 03:08:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:09:00,112.559,112.559,112.559,112.559,1
2005-02-01 03:11:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:13:00,112.559,112.559,112.559,112.559,1
2005-02-01 03:23:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:29:00,112.559,112.559,112.559,112.559,1
2005-02-01 03:33:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:38:00,112.528,112.528,112.528,112.528,1
2005-02-01 03:39:00,112.544,112.544,112.544,112.544,1
2005-02-01 03:41:00,112.544,112.559,112.544,112.559,2
2005-02-01 03:59:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:01:00,112.544,112.544,112.544,112.544,1
2005-02-01 04:03:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:06:00,112.544,112.544,112.544,112.544,1
2005-02-01 04:09:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:22:00,112.528,112.544,112.528,112.544,2
2005-02-01 04:24:00,112.528,112.543,112.512,112.543,4
2005-02-01 04:28:00,112.543,112.543,112.528,112.543,3
2005-02-01 04:30:00,112.543,112.543,112.528,112.528,2
2005-02-01 04:32:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:35:00,112.512,112.512,112.512,112.512,1
2005-02-01 04:36:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:39:00,112.528,112.543,112.528,112.543,2
2005-02-01 04:44:00,112.512,112.512,112.512,112.512,1
2005-02-01 04:45:00,112.528,112.528,112.528,112.528,1
2005-02-01 04:47:00,112.512,112.512,112.512,112.512,1
2005-02-01 05:05:00,112.528,112.528,112.528,112.528,1
2005-02-01 05:08:00,112.512,112.512,112.512,112.512,1
2005-02-01 05:11:00,112.528,112.528,112.528,112.528,1
