time,close,high,low,open,volume
2005-08-01 04:01:00,110.847,110.847,110.847,110.847,1
2005-08-01 04:04:00,110.831,110.831,110.831,110.831,1
2005-08-01 04:14:00,110.847,110.847,110.847,110.847,1
2005-08-01 04:18:00,110.831,110.831,110.831,110.831,1
2005-08-01 04:32:00,110.847,110.847,110.847,110.847,1
2005-08-01 04:35:00,110.831,110.831,110.831,110.831,1
2005-08-01 04:36:00,110.847,110.847,110.847,110.847,1
2005-08-01 04:38:00,110.863,110.863,110.863,110.863,1
2005-08-01 04:53:00,110.847,110.847,110.847,110.847,1
2005-08-01 04:54:00,110.863,110.863,110.863,110.863,1
2005-08-01 05:00:00,110.847,110.847,110.847,110.847,1
2005-08-01 05:01:00,110.831,110.831,110.831,110.831,1
2005-08-01 05:05:00,110.831,110.847,110.831,110.847,2
2005-08-01 05:06:00,110.831,110.847,110.831,110.847,2
2005-08-01 05:07:00,110.831,110.847,110.831,110.847,2
2005-08-01 05:13:00,110.847,110.847,110.847,110.847,1
2005-08-01 05:41:00,110.863,110.863,110.863,110.863,1
2005-08-01 05:42:00,110.847,110.847,110.847,110.847,1
2005-08-01 05:56:00,110.863,110.863,110.863,110.863,1
2005-08-01 05:57:00,110.863,110.878,110.863,110.878,2
2005-08-01 05:58:00,110.863,110.863,110.847,110.847,2
2005-08-01 05:59:00,110.847,110.847,110.847,110.847,1
2005-08-01 06:01:00,110.847,110.863,110.831,110.863,4
2005-08-01 06:02:00,110.831,110.847,110.831,110.831,3
2005-08-01 06:04:00,110.831,110.831,110.816,110.816,4
2005-08-01 06:05:00,110.816,110.831,110.816,110.816,3
2005-08-01 06:06:00,110.785,110.8,110.785,110.8,2
2005-08-01 06:08:00,110.769,110.785,110.769,110.769,5
2005-08-01 06:09:00,110.785,110.8,110.785,110.785,3
2005-08-01 06:10:00,110.8,110.8,110.785,110.8,3
2005-08-01 06:17:00,110.785,110.785,110.785,110.785,1
2005-08-01 06:18:00,110.769,110.769,110.769,110.769,1
2005-08-01 06:19:00,110.769,110.785,110.753,110.753,10
2005-08-01 06:20:00,110.753,110.769,110.753,110.753,9
2005-08-01 06:21:00,110.753,110.769,110.738,110.769,10
2005-08-01 06:22:00,110.769,110.769,110.753,110.769,5
2005-08-01 06:23:00,110.753,110.769,110.738,110.753,11
2005-08-01 06:24:00,110.753,110.769,110.753,110.769,2
2005-08-01 06:25:00,110.753,110.769,110.738,110.738,11
2005-08-01 06:26:00,110.769,110.769,110.769,110.769,1
2005-08-01 06:27:00,110.738,110.753,110.738,110.753,4
2005-08-01 06:28:00,110.722,110.753,110.722,110.753,9
2005-08-01 06:29:00,110.738,110.753,110.722,110.738,19
2005-08-01 06:30:00,110.722,110.753,110.722,110.753,13
2005-08-01 06:31:00,110.722,110.738,110.722,110.738,2
2005-08-01 06:32:00,110.738,110.753,110.738,110.738,5
2005-08-01 06:33:00,110.753,110.753,110.753,110.753,1
2005-08-01 06:34:00,110.769,110.769,110.769,110.769,1
2005-08-01 06:41:00,110.738,110.753,110.738,110.753,2
2005-08-01 06:42:00,110.753,110.753,110.738,110.753,3
2005-08-01 06:44:00,110.722,110.738,110.722,110.738,2
2005-08-01 06:45:00,110.722,110.738,110.707,110.738,6
2005-08-01 06:46:00,110.722,110.738,110.722,110.738,8
2005-08-01 06:47:00,110.707,110.738,110.707,110.738,9
2005-08-01 06:48:00,110.707,110.722,110.707,110.722,4
2005-08-01 06:49:00,110.707,110.722,110.707,110.722,6
2005-08-01 06:50:00,110.707,110.707,110.691,110.691,6
2005-08-01 06:51:00,110.707,110.707,110.691,110.691,10
2005-08-01 06:52:00,110.707,110.722,110.691,110.722,4
2005-08-01 06:53:00,110.707,110.722,110.707,110.722,2
2005-08-01 06:54:00,110.722,110.722,110.722,110.722,1
2005-08-01 06:55:00,110.738,110.738,110.707,110.707,3
2005-08-01 06:56:00,110.722,110.722,110.707,110.722,3
2005-08-01 06:58:00,110.722,110.722,110.707,110.707,2
2005-08-01 06:59:00,110.738,110.738,110.722,110.738,3
2005-08-01 07:00:00,110.722,110.738,110.722,110.722,3
2005-08-01 07:01:00,110.722,110.738,110.722,110.738,2
2005-08-01 07:03:00,110.707,110.707,110.707,110.707,1
2005-08-01 07:04:00,110.691,110.707,110.691,110.691,7
2005-08-01 07:05:00,110.722,110.722,110.691,110.707,12
2005-08-01 07:06:00,110.722,110.738,110.707,110.707,4
