time,close,high,low,open,volume
2013-04-02 06:01:00,147.003,147.023,146.977,147.013,88
2013-04-02 06:02:00,146.993,147.023,146.988,147.008,18
2013-04-02 06:03:00,146.982,146.998,146.982,146.998,4
2013-04-02 06:04:00,146.962,146.978,146.962,146.978,4
2013-04-02 06:05:00,146.952,146.972,146.952,146.965,6
2013-04-02 06:06:00,146.942,146.947,146.942,146.947,2
2013-04-02 06:07:00,146.952,146.952,146.932,146.947,12
2013-04-02 06:08:00,146.932,146.947,146.932,146.947,4
2013-04-02 06:09:00,146.942,146.942,146.924,146.929,16
2013-04-02 06:10:00,147.013,147.013,146.947,146.947,44
2013-04-02 06:11:00,147.025,147.033,146.992,147.008,22
2013-04-02 06:12:00,147.043,147.043,147.015,147.018,20
2013-04-02 06:13:00,147.023,147.038,147.023,147.038,16
2013-04-02 06:14:00,147.023,147.023,147.015,147.02,4
2013-04-02 06:15:00,147.023,147.023,147.013,147.018,8
2013-04-02 06:16:00,147.013,147.018,147.013,147.018,2
2013-04-02 06:17:00,147.013,147.023,147.013,147.017,4
2013-04-02 06:18:00,146.982,147.008,146.982,147.008,6
2013-04-02 06:19:00,147.002,147.002,146.982,146.987,12
2013-04-02 06:20:00,147.043,147.048,147.002,147.007,17
2013-04-02 06:21:00,147.023,147.038,147.013,147.038,10
2013-04-02 06:22:00,147.002,147.018,147.002,147.018,4
2013-04-02 06:23:00,146.992,147.007,146.992,147.007,4
2013-04-02 06:25:00,146.982,146.987,146.982,146.987,4
2013-04-02 06:26:00,146.972,146.982,146.972,146.977,14
2013-04-02 06:28:00,146.982,146.982,146.977,146.977,2
2013-04-02 06:29:00,146.987,146.992,146.982,146.985,15
2013-04-02 06:30:00,146.982,146.992,146.982,146.992,5
2013-04-02 06:31:00,146.982,146.987,146.982,146.987,24
2013-04-02 06:32:00,146.992,146.992,146.982,146.987,6
2013-04-02 06:33:00,146.982,146.987,146.975,146.987,7
2013-04-02 06:34:00,146.982,146.99,146.982,146.985,6
2013-04-02 06:35:00,146.992,146.992,146.987,146.987,2
2013-04-02 06:38:00,146.992,146.997,146.992,146.997,2
2013-04-02 06:39:00,147.012,147.012,146.992,146.997,10
2013-04-02 06:40:00,147.022,147.022,147.002,147.007,8
2013-04-02 06:43:00,147.012,147.017,147.012,147.017,2
2013-04-02 06:45:00,147.002,147.007,147.002,147.007,2
2013-04-02 06:47:00,146.992,146.997,146.992,146.997,2
2013-04-02 06:48:00,146.982,146.987,146.982,146.987,6
2013-04-02 06:50:00,146.972,146.977,146.972,146.977,2
2013-04-02 06:52:00,146.992,146.992,146.976,146.976,4
2013-04-02 06:53:00,147.002,147.002,146.992,146.997,92
2013-04-02 06:54:00,147.002,147.012,147.002,147.007,8
2013-04-02 06:55:00,147.012,147.012,147.002,147.007,8
2013-04-02 06:56:00,146.951,147.007,146.951,147.007,16
2013-04-02 06:57:00,146.941,146.949,146.941,146.947,12
