time,close,high,low,open,volume
2013-06-03 06:01:00,144.004,144.004,143.969,143.994,35
2013-06-03 06:02:00,143.984,144.014,143.976,144.009,39
2013-06-03 06:03:00,143.974,143.989,143.974,143.989,10
2013-06-03 06:04:00,143.974,143.984,143.974,143.979,12
2013-06-03 06:05:00,143.964,143.984,143.964,143.979,50
2013-06-03 06:06:00,143.936,143.959,143.934,143.959,23
2013-06-03 06:07:00,143.974,143.974,143.936,143.939,28
2013-06-03 06:08:00,143.974,143.984,143.964,143.979,30
2013-06-03 06:09:00,143.964,143.969,143.954,143.969,10
2013-06-03 06:10:00,143.949,143.959,143.946,143.959,9
2013-06-03 06:11:00,143.936,143.946,143.936,143.946,17
2013-06-03 06:12:00,143.946,143.951,143.936,143.939,9
2013-06-03 06:13:00,143.954,143.959,143.949,143.949,6
2013-06-03 06:14:00,143.959,143.959,143.954,143.959,3
2013-06-03 06:15:00,143.964,143.974,143.964,143.964,5
2013-06-03 06:17:00,143.974,143.974,143.969,143.969,2
2013-06-03 06:18:00,143.969,143.984,143.969,143.979,33
2013-06-03 06:19:00,143.974,143.974,143.964,143.964,7
2013-06-03 06:20:00,143.964,143.984,143.964,143.979,6
2013-06-03 06:21:00,143.964,143.964,143.959,143.959,10
2013-06-03 06:22:00,143.974,143.974,143.964,143.969,20
2013-06-03 06:23:00,143.974,143.984,143.974,143.979,12
2013-06-03 06:25:00,143.936,143.969,143.936,143.969,8
2013-06-03 06:26:00,143.926,143.931,143.926,143.931,2
2013-06-03 06:27:00,143.914,143.934,143.914,143.929,14
2013-06-03 06:28:00,143.914,143.924,143.914,143.918,8
2013-06-03 06:29:00,143.924,143.924,143.919,143.919,2
2013-06-03 06:30:00,143.954,143.954,143.928,143.928,24
2013-06-03 06:31:00,143.934,143.949,143.926,143.949,8
2013-06-03 06:32:00,143.946,143.954,143.938,143.938,15
2013-06-03 06:33:00,143.961,143.961,143.949,143.949,4
2013-06-03 06:35:00,143.964,143.974,143.964,143.966,14
2013-06-03 06:36:00,143.964,143.974,143.964,143.969,18
2013-06-03 06:37:00,143.974,143.974,143.954,143.959,46
2013-06-03 06:38:00,143.996,144.004,143.974,143.978,56
2013-06-03 06:39:00,143.976,143.999,143.976,143.999,8
2013-06-03 06:40:00,143.964,143.981,143.964,143.981,4
2013-06-03 06:41:00,143.906,143.959,143.906,143.959,14
2013-06-03 06:42:00,143.911,143.911,143.911,143.911,1
2013-06-03 06:43:00,143.896,143.906,143.896,143.906,7
2013-06-03 06:44:00,143.894,143.899,143.876,143.891,34
2013-06-03 06:45:00,143.894,143.919,143.894,143.899,18
2013-06-03 06:46:00,143.894,143.894,143.889,143.889,2
2013-06-03 06:47:00,143.914,143.914,143.889,143.889,16
2013-06-03 06:48:00,143.934,143.934,143.914,143.919,6
2013-06-03 06:49:00,143.924,143.934,143.924,143.931,6
2013-06-03 06:50:00,143.889,143.919,143.889,143.919,7
2013-06-03 06:51:00,143.904,143.904,143.889,143.894,9
2013-06-03 06:52:00,143.894,143.899,143.894,143.899,2
