time,close,high,low,open,volume
2013-12-02 07:01:00,141.708,141.708,141.648,141.653,63
2013-12-02 07:02:00,141.708,141.708,141.698,141.703,20
2013-12-02 07:03:00,141.713,141.718,141.698,141.703,31
2013-12-02 07:04:00,141.718,141.718,141.708,141.718,11
2013-12-02 07:05:00,141.708,141.718,141.708,141.713,4
2013-12-02 07:06:00,141.698,141.713,141.698,141.703,26
2013-12-02 07:07:00,141.688,141.696,141.688,141.693,22
2013-12-02 07:08:00,141.693,141.696,141.688,141.691,35
2013-12-02 07:09:00,141.696,141.696,141.688,141.696,45
2013-12-02 07:11:00,141.688,141.696,141.688,141.693,32
2013-12-02 07:12:00,141.693,141.696,141.691,141.691,5
2013-12-02 07:13:00,141.706,141.706,141.688,141.696,7
2013-12-02 07:14:00,141.698,141.706,141.698,141.703,6
2013-12-02 07:18:00,141.698,141.708,141.698,141.703,22
2013-12-02 07:19:00,141.708,141.708,141.698,141.703,12
2013-12-02 07:21:00,141.688,141.703,141.688,141.703,4
2013-12-02 07:23:00,141.688,141.698,141.688,141.693,4
2013-12-02 07:24:00,141.688,141.698,141.688,141.693,8
2013-12-02 07:25:00,141.678,141.683,141.678,141.683,2
2013-12-02 07:30:00,141.678,141.678,141.668,141.673,8
2013-12-02 07:32:00,141.678,141.678,141.668,141.673,4
2013-12-02 07:35:00,141.698,141.698,141.683,141.683,6
2013-12-02 07:36:00,141.688,141.693,141.688,141.693,2
2013-12-02 07:38:00,141.678,141.683,141.678,141.683,2
2013-12-02 07:39:00,141.66,141.673,141.66,141.673,6
2013-12-02 07:41:00,141.658,141.662,141.655,141.655,6
2013-12-02 07:42:00,141.66,141.665,141.66,141.662,3
2013-12-02 07:44:00,141.688,141.688,141.658,141.663,18
2013-12-02 07:45:00,141.675,141.683,141.668,141.683,8
2013-12-02 07:46:00,141.67,141.675,141.67,141.67,11
2013-12-02 07:47:00,141.66,141.675,141.66,141.675,4
2013-12-02 07:48:00,141.66,141.668,141.66,141.663,4
2013-12-02 07:49:00,141.668,141.668,141.663,141.663,6
2013-12-02 07:50:00,141.675,141.675,141.658,141.663,8
2013-12-02 07:51:00,141.67,141.67,141.67,141.67,1
2013-12-02 07:52:00,141.668,141.678,141.668,141.678,3
2013-12-02 07:53:00,141.67,141.675,141.67,141.672,3
2013-12-02 07:54:00,141.67,141.675,141.67,141.675,4
2013-12-02 07:56:00,141.658,141.663,141.658,141.663,2
2013-12-02 07:57:00,141.668,141.668,141.663,141.663,2
2013-12-02 07:58:00,141.657,141.663,141.657,141.663,2
2013-12-02 07:59:00,141.667,141.667,141.662,141.662,2
2013-12-02 08:00:00,141.677,141.687,141.647,141.663,25
