time,close,high,low,open,volume
2013-03-01 07:01:00,145.086,145.146,145.056,145.096,124
2013-03-01 07:02:00,145.086,145.096,145.066,145.096,42
2013-03-01 07:03:00,145.056,145.086,145.046,145.076,35
2013-03-01 07:04:00,145.066,145.066,145.056,145.066,17
2013-03-01 07:05:00,145.026,145.056,145.026,145.056,24
2013-03-01 07:06:00,145.026,145.046,145.026,145.036,18
2013-03-01 07:07:00,145.016,145.036,145.006,145.036,19
2013-03-01 07:08:00,145.056,145.056,145.016,145.026,27
2013-03-01 07:09:00,145.036,145.056,145.016,145.046,20
2013-03-01 07:10:00,145.026,145.036,145.006,145.026,19
2013-03-01 07:11:00,144.996,145.036,144.986,145.036,21
2013-03-01 07:12:00,145.006,145.006,144.996,145.006,13
2013-03-01 07:13:00,145.026,145.026,145.006,145.016,8
2013-03-01 07:14:00,144.996,145.026,144.996,145.016,9
2013-03-01 07:15:00,145.006,145.006,144.976,145.006,17
2013-03-01 07:16:00,145.016,145.026,144.996,145.016,41
2013-03-01 07:17:00,145.016,145.036,145.016,145.026,14
2013-03-01 07:18:00,145.026,145.036,145.006,145.006,9
2013-03-01 07:19:00,145.026,145.026,145.016,145.016,4
2013-03-01 07:20:00,145.046,145.066,145.026,145.036,16
2013-03-01 07:21:00,145.016,145.056,145.016,145.056,15
2013-03-01 07:22:00,145.006,145.016,144.996,145.006,9
2013-03-01 07:23:00,145.006,145.006,144.996,144.996,2
2013-03-01 07:24:00,145.016,145.016,145.006,145.016,3
2013-03-01 07:26:00,145.016,145.016,144.996,145.006,6
2013-03-01 07:27:00,145.026,145.036,145.006,145.006,5
2013-03-01 07:28:00,145.006,145.026,145.006,145.016,4
2013-03-01 07:29:00,145.016,145.026,145.006,145.016,5
2013-03-01 07:30:00,145.016,145.026,145.016,145.026,4
2013-03-01 07:31:00,144.996,145.006,144.986,145.006,8
2013-03-01 07:32:00,145.006,145.016,144.996,145.006,7
2013-03-01 07:33:00,144.996,145.006,144.996,144.996,5
2013-03-01 07:34:00,145.006,145.006,144.986,144.986,9
2013-03-01 07:35:00,145.036,145.036,145.006,145.016,9
2013-03-01 07:36:00,145.036,145.046,145.026,145.026,8
2013-03-01 07:37:00,145.036,145.036,145.026,145.026,4
2013-03-01 07:38:00,145.026,145.036,145.016,145.026,5
2013-03-01 07:39:00,145.026,145.026,145.016,145.016,2
2013-03-01 07:40:00,145.026,145.026,145.016,145.016,2
2013-03-01 07:41:00,145.046,145.046,145.016,145.016,12
2013-03-01 07:42:00,145.036,145.056,145.036,145.036,11
