time,close,high,low,open,volume
2013-01-02 07:01:00,143.698,143.757,143.489,143.707,236
2013-01-02 07:02:00,143.569,143.717,143.529,143.707,136
2013-01-02 07:03:00,143.519,143.598,143.469,143.559,86
2013-01-02 07:04:00,143.489,143.549,143.489,143.529,37
2013-01-02 07:05:00,143.529,143.539,143.479,143.479,25
2013-01-02 07:06:00,143.569,143.579,143.519,143.519,26
2013-01-02 07:07:00,143.598,143.608,143.569,143.579,23
2013-01-02 07:08:00,143.589,143.608,143.569,143.608,19
2013-01-02 07:09:00,143.608,143.608,143.589,143.598,12
2013-01-02 07:10:00,143.668,143.668,143.618,143.618,24
2013-01-02 07:11:00,143.668,143.698,143.618,143.658,24
2013-01-02 07:12:00,143.678,143.698,143.668,143.678,13
2013-01-02 07:13:00,143.718,143.718,143.648,143.668,22
2013-01-02 07:14:00,143.688,143.737,143.688,143.708,22
2013-01-02 07:15:00,143.688,143.708,143.678,143.698,14
2013-01-02 07:16:00,143.678,143.698,143.678,143.698,11
2013-01-02 07:17:00,143.688,143.698,143.668,143.688,14
2013-01-02 07:18:00,143.718,143.718,143.678,143.698,18
2013-01-02 07:19:00,143.718,143.757,143.708,143.708,20
2013-01-02 07:20:00,143.688,143.718,143.678,143.708,13
2013-01-02 07:21:00,143.678,143.678,143.668,143.678,13
2013-01-02 07:22:00,143.648,143.688,143.638,143.688,19
2013-01-02 07:23:00,143.638,143.658,143.638,143.638,7
2013-01-02 07:24:00,143.648,143.658,143.628,143.628,9
2013-01-02 07:25:00,143.638,143.658,143.638,143.638,9
2013-01-02 07:26:00,143.628,143.648,143.599,143.648,17
2013-01-02 07:27:00,143.628,143.628,143.619,143.619,4
2013-01-02 07:28:00,143.648,143.668,143.638,143.638,21
2013-01-02 07:29:00,143.648,143.658,143.638,143.658,8
2013-01-02 07:30:00,143.619,143.638,143.609,143.638,13
2013-01-02 07:31:00,143.638,143.638,143.619,143.628,8
2013-01-02 07:32:00,143.638,143.648,143.619,143.629,14
2013-01-02 07:33:00,143.648,143.658,143.638,143.648,7
2013-01-02 07:34:00,143.638,143.648,143.638,143.638,3
2013-01-02 07:35:00,143.678,143.678,143.629,143.629,8
2013-01-02 07:36:00,143.658,143.678,143.658,143.668,12
2013-01-02 07:37:00,143.678,143.688,143.658,143.668,8
2013-01-02 07:38:00,143.698,143.698,143.668,143.688,8
2013-01-02 07:39:00,143.678,143.708,143.678,143.708,10
2013-01-02 07:40:00,143.698,143.698,143.678,143.688,6
2013-01-02 07:41:00,143.698,143.708,143.688,143.688,4
2013-01-02 07:42:00,143.678,143.708,143.678,143.708,4
2013-01-02 07:43:00,143.648,143.678,143.648,143.668,5
2013-01-02 07:44:00,143.658,143.668,143.648,143.658,7
2013-01-02 07:45:00,143.668,143.668,143.649,143.649,15
2013-01-02 07:46:00,143.678,143.698,143.678,143.678,13
2013-01-02 07:47:00,143.668,143.688,143.658,143.688,13
2013-01-02 07:48:00,143.668,143.678,143.658,143.678,4
2013-01-02 07:49:00,143.668,143.668,143.658,143.658,2
2013-01-02 07:50:00,143.649,143.668,143.649,143.658,4
2013-01-02 07:51:00,143.649,143.668,143.639,143.659,13
2013-01-02 07:52:00,143.639,143.659,143.639,143.639,11
2013-01-02 07:53:00,143.649,143.668,143.639,143.649,19
2013-01-02 07:54:00,143.639,143.649,143.629,143.639,9
2013-01-02 07:55:00,143.649,143.649,143.629,143.629,7
2013-01-02 07:56:00,143.649,143.649,143.639,143.639,6
2013-01-02 07:57:00,143.649,143.649,143.639,143.639,4
2013-01-02 07:58:00,143.629,143.639,143.629,143.639,6
2013-01-02 07:59:00,143.629,143.649,143.619,143.639,10
2013-01-02 08:00:00,143.589,143.629,143.579,143.619,28
2013-01-02 08:01:00,143.599,143.609,143.589,143.599,23
2013-01-02 08:02:00,143.589,143.599,143.579,143.589,11
