time,close,high,low,open,volume
2013-09-02 06:01:00,140.157,140.198,140.157,140.177,47
2013-09-02 06:02:00,140.106,140.152,140.091,140.152,123
2013-09-02 06:03:00,140.018,140.122,140.015,140.101,45
2013-09-02 06:04:00,140.038,140.038,140.005,140.023,60
2013-09-02 06:05:00,140.02,140.033,139.995,140.03,54
2013-09-02 06:06:00,140.0,140.018,139.99,140.015,33
2013-09-02 06:07:00,139.982,140.01,139.977,140.005,44
2013-09-02 06:08:00,139.985,139.985,139.977,139.977,13
2013-09-02 06:09:00,139.985,139.995,139.982,139.982,10
2013-09-02 06:10:00,139.982,139.995,139.98,139.99,21
2013-09-02 06:11:00,139.985,139.99,139.982,139.985,5
2013-09-02 06:12:00,140.012,140.012,139.99,139.99,4
2013-09-02 06:13:00,140.023,140.023,140.02,140.02,4
2013-09-02 06:15:00,140.012,140.02,140.0,140.02,12
2013-09-02 06:16:00,139.987,140.007,139.987,140.007,5
2013-09-02 06:17:00,139.974,139.982,139.969,139.982,13
2013-09-02 06:18:00,139.995,140.005,139.979,139.979,11
2013-09-02 06:19:00,139.99,140.005,139.99,140.0,7
2013-09-02 06:20:00,139.979,139.995,139.979,139.995,19
2013-09-02 06:21:00,139.99,139.995,139.982,139.982,7
2013-09-02 06:22:00,140.02,140.02,139.995,139.995,10
2013-09-02 06:23:00,140.053,140.053,140.025,140.025,9
2013-09-02 06:24:00,140.04,140.076,140.03,140.06,20
2013-09-02 06:25:00,140.03,140.035,140.03,140.035,4
2013-09-02 06:26:00,140.055,140.055,140.03,140.033,13
2013-09-02 06:27:00,140.066,140.066,140.06,140.06,2
2013-09-02 06:28:00,140.055,140.081,140.055,140.071,14
2013-09-02 06:29:00,140.066,140.066,140.06,140.06,2
2013-09-02 06:30:00,140.007,140.061,139.984,140.061,33
2013-09-02 06:31:00,140.02,140.03,140.002,140.002,9
2013-09-02 06:32:00,139.989,140.015,139.989,140.015,18
2013-09-02 06:33:00,140.0,140.022,139.979,139.984,17
2013-09-02 06:34:00,140.025,140.025,139.989,139.995,25
2013-09-02 06:35:00,140.043,140.043,140.03,140.03,4
2013-09-02 06:36:00,140.063,140.063,140.048,140.048,4
2013-09-02 06:37:00,140.035,140.058,140.035,140.058,8
2013-09-02 06:38:00,140.017,140.03,140.002,140.03,10
2013-09-02 06:39:00,140.007,140.012,140.007,140.012,2
