time,close,high,low,open,volume
2013-11-01 07:01:00,142.749,142.769,142.739,142.756,76
2013-11-01 07:02:00,142.789,142.789,142.744,142.754,34
2013-11-01 07:03:00,142.779,142.804,142.779,142.794,10
2013-11-01 07:04:00,142.779,142.789,142.779,142.784,22
2013-11-01 07:05:00,142.789,142.789,142.784,142.784,8
2013-11-01 07:06:00,142.784,142.799,142.779,142.794,15
2013-11-01 07:07:00,142.789,142.789,142.779,142.779,3
2013-11-01 07:08:00,142.799,142.799,142.789,142.794,8
2013-11-01 07:09:00,142.769,142.799,142.769,142.794,16
2013-11-01 07:10:00,142.779,142.789,142.769,142.774,26
2013-11-01 07:11:00,142.779,142.779,142.769,142.774,4
2013-11-01 07:12:00,142.789,142.789,142.779,142.784,6
2013-11-01 07:14:00,142.789,142.799,142.789,142.794,4
2013-11-01 07:15:00,142.799,142.799,142.789,142.794,12
2013-11-01 07:16:00,142.789,142.799,142.789,142.794,6
2013-11-01 07:17:00,142.769,142.784,142.769,142.784,4
2013-11-01 07:18:00,142.769,142.769,142.759,142.764,4
2013-11-01 07:20:00,142.769,142.779,142.761,142.773,10
2013-11-01 07:21:00,142.758,142.769,142.758,142.764,21
2013-11-01 07:22:00,142.758,142.758,142.728,142.754,22
2013-11-01 07:23:00,142.748,142.769,142.744,142.763,10
2013-11-01 07:24:00,142.748,142.756,142.748,142.751,8
2013-11-01 07:25:00,142.758,142.758,142.748,142.753,10
2013-11-01 07:26:00,142.748,142.754,142.748,142.754,7
2013-11-01 07:27:00,142.758,142.758,142.753,142.753,2
2013-11-01 07:28:00,142.748,142.768,142.748,142.763,11
2013-11-01 07:29:00,142.738,142.748,142.738,142.743,9
2013-11-01 07:30:00,142.741,142.748,142.741,142.743,4
2013-11-01 07:31:00,142.728,142.736,142.728,142.736,4
2013-11-01 07:32:00,142.698,142.733,142.698,142.733,20
2013-11-01 07:33:00,142.678,142.698,142.678,142.693,14
2013-11-01 07:34:00,142.678,142.678,142.668,142.673,14
2013-11-01 07:35:00,142.688,142.688,142.678,142.683,4
2013-11-01 07:37:00,142.648,142.683,142.648,142.683,10
2013-11-01 07:38:00,142.638,142.648,142.638,142.645,8
2013-11-01 07:39:00,142.628,142.633,142.628,142.633,2
2013-11-01 07:40:00,142.643,142.658,142.632,142.632,43
2013-11-01 07:41:00,142.65,142.658,142.64,142.64,28
2013-11-01 07:42:00,142.628,142.645,142.618,142.645,18
2013-11-01 07:43:00,142.638,142.638,142.632,142.632,2
2013-11-01 07:44:00,142.648,142.648,142.628,142.633,10
2013-11-01 07:45:00,142.638,142.648,142.638,142.643,18
2013-11-01 07:46:00,142.64,142.648,142.638,142.642,15
2013-11-01 07:47:00,142.648,142.648,142.63,142.635,8
2013-11-01 07:48:00,142.627,142.648,142.627,142.645,20
2013-11-01 07:49:00,142.627,142.638,142.617,142.623,18
2013-11-01 07:50:00,142.637,142.638,142.627,142.632,10
2013-11-01 07:51:00,142.648,142.648,142.64,142.642,6
2013-11-01 07:52:00,142.648,142.648,142.64,142.645,8
2013-11-01 07:53:00,142.65,142.662,142.65,142.652,9
2013-11-01 07:54:00,142.668,142.668,142.647,142.658,15
2013-11-01 07:55:00,142.675,142.678,142.668,142.672,10
2013-11-01 07:56:00,142.658,142.683,142.658,142.67,16
2013-11-01 07:57:00,142.627,142.653,142.627,142.653,13
2013-11-01 07:58:00,142.607,142.637,142.607,142.632,12
2013-11-01 07:59:00,142.632,142.637,142.607,142.612,30
2013-11-01 08:00:00,142.668,142.682,142.627,142.627,65
2013-11-01 08:01:00,142.688,142.698,142.667,142.672,43
2013-11-01 08:02:00,142.738,142.743,142.678,142.683,51
2013-11-01 08:03:00,142.738,142.758,142.718,142.743,82
2013-11-01 08:04:00,142.748,142.748,142.713,142.733,39
2013-11-01 08:05:00,142.71,142.758,142.708,142.753,63
2013-11-01 08:06:00,142.708,142.718,142.698,142.713,26
2013-11-01 08:07:00,142.718,142.725,142.698,142.703,17
2013-11-01 08:08:00,142.708,142.718,142.698,142.715,44
2013-11-01 08:09:00,142.698,142.708,142.68,142.705,39
2013-11-01 08:10:00,142.758,142.758,142.698,142.702,33
2013-11-01 08:11:00,142.798,142.816,142.748,142.763,64
2013-11-01 08:12:00,142.808,142.823,142.788,142.803,68
2013-11-01 08:13:00,142.798,142.826,142.793,142.813,22
2013-11-01 08:14:00,142.828,142.838,142.803,142.803,54
2013-11-01 08:15:00,142.848,142.858,142.828,142.833,26
2013-11-01 08:16:00,142.838,142.858,142.838,142.853,20
2013-11-01 08:17:00,142.838,142.858,142.828,142.833,30
2013-11-01 08:18:00,142.838,142.848,142.828,142.833,22
2013-11-01 08:19:00,142.858,142.858,142.828,142.833,20
2013-11-01 08:20:00,142.858,142.888,142.858,142.863,19
2013-11-01 08:21:00,142.868,142.868,142.848,142.853,6
2013-11-01 08:22:00,142.848,142.868,142.848,142.863,20
2013-11-01 08:23:00,142.848,142.878,142.848,142.853,28
2013-11-01 08:24:00,142.848,142.858,142.838,142.853,48
2013-11-01 08:25:00,142.838,142.848,142.838,142.843,22
2013-11-01 08:26:00,142.858,142.858,142.838,142.843,12
2013-11-01 08:27:00,142.876,142.878,142.863,142.863,26
2013-11-01 08:28:00,142.878,142.888,142.868,142.881,29
2013-11-01 08:29:00,142.858,142.873,142.848,142.873,42
2013-11-01 08:30:00,142.838,142.868,142.83,142.863,40
2013-11-01 08:31:00,142.83,142.838,142.828,142.833,8
2013-11-01 08:32:00,142.808,142.838,142.808,142.833,8
2013-11-01 08:33:00,142.788,142.808,142.788,142.803,33
2013-11-01 08:34:00,142.77,142.795,142.77,142.792,24
2013-11-01 08:35:00,142.778,142.778,142.77,142.778,11
2013-11-01 08:37:00,142.767,142.788,142.757,142.782,11
2013-11-01 08:38:00,142.77,142.778,142.767,142.772,26
2013-11-01 08:39:00,142.788,142.792,142.778,142.778,21
2013-11-01 08:40:00,142.77,142.788,142.77,142.783,64
2013-11-01 08:41:00,142.777,142.788,142.767,142.777,27
2013-11-01 08:42:00,142.777,142.777,142.772,142.773,4
2013-11-01 08:44:00,142.747,142.775,142.747,142.773,22
2013-11-01 08:45:00,142.735,142.747,142.727,142.742,24
2013-11-01 08:46:00,142.757,142.757,142.74,142.74,12
2013-11-01 08:47:00,142.737,142.753,142.727,142.753,14
2013-11-01 08:49:00,142.745,142.745,142.727,142.732,18
2013-11-01 08:50:00,142.747,142.755,142.727,142.75,24
2013-11-01 08:51:00,142.757,142.757,142.737,142.742,53
2013-11-01 08:52:00,142.785,142.787,142.762,142.762,36
2013-11-01 08:53:00,142.818,142.833,142.787,142.792,35
2013-11-01 08:54:00,142.787,142.813,142.787,142.813,6
2013-11-01 08:55:00,142.795,142.795,142.79,142.79,2
2013-11-01 08:56:00,142.797,142.797,142.787,142.792,12
2013-11-01 08:57:00,142.767,142.802,142.767,142.802,10
2013-11-01 08:58:00,142.757,142.787,142.757,142.772,16
2013-11-01 08:59:00,142.757,142.757,142.747,142.752,30
2013-11-01 09:00:00,142.777,142.777,142.762,142.762,8
2013-11-01 09:01:00,142.777,142.785,142.767,142.772,8
2013-11-01 09:02:00,142.767,142.772,142.757,142.772,10
2013-11-01 09:03:00,142.747,142.762,142.747,142.762,10
2013-11-01 09:04:00,142.757,142.757,142.737,142.742,10
2013-11-01 09:05:00,142.807,142.812,142.762,142.762,18
2013-11-01 09:06:00,142.807,142.827,142.807,142.812,14
2013-11-01 09:07:00,142.757,142.802,142.757,142.802,20
2013-11-01 09:08:00,142.767,142.767,142.762,142.762,2
2013-11-01 09:09:00,142.764,142.764,142.747,142.762,15
2013-11-01 09:10:00,142.777,142.777,142.757,142.757,13
2013-11-01 09:11:00,142.777,142.797,142.767,142.782,16
2013-11-01 09:12:00,142.747,142.772,142.747,142.772,18
2013-11-01 09:13:00,142.757,142.767,142.752,142.752,14
2013-11-01 09:14:00,142.767,142.767,142.757,142.762,6
2013-11-01 09:15:00,142.747,142.762,142.747,142.762,8
2013-11-01 09:17:00,142.757,142.767,142.752,142.752,6
2013-11-01 09:19:00,142.747,142.767,142.739,142.762,42
2013-11-01 09:20:00,142.747,142.747,142.729,142.742,16
2013-11-01 09:22:00,142.727,142.747,142.717,142.742,24
2013-11-01 09:23:00,142.707,142.727,142.707,142.724,13
2013-11-01 09:24:00,142.707,142.717,142.707,142.711,26
2013-11-01 09:25:00,142.707,142.707,142.696,142.702,6
2013-11-01 09:26:00,142.727,142.727,142.711,142.711,6
2013-11-01 09:27:00,142.717,142.727,142.717,142.724,7
2013-11-01 09:28:00,142.696,142.712,142.696,142.712,16
2013-11-01 09:29:00,142.686,142.696,142.676,142.692,12
2013-11-01 09:30:00,142.686,142.686,142.676,142.682,42
2013-11-01 09:31:00,142.696,142.696,142.676,142.682,20
2013-11-01 09:32:00,142.737,142.737,142.701,142.701,38
2013-11-01 09:33:00,142.727,142.732,142.716,142.732,10
2013-11-01 09:35:00,142.757,142.761,142.726,142.731,36
2013-11-01 09:36:00,142.747,142.752,142.747,142.752,2
2013-11-01 09:37:00,142.736,142.744,142.729,142.744,5
2013-11-01 09:38:00,142.757,142.757,142.739,142.739,11
2013-11-01 09:39:00,142.767,142.777,142.761,142.761,6
2013-11-01 09:40:00,142.757,142.762,142.757,142.762,2
2013-11-01 09:41:00,142.757,142.777,142.757,142.761,14
2013-11-01 09:43:00,142.736,142.757,142.736,142.752,19
2013-11-01 09:44:00,142.709,142.736,142.709,142.732,18
2013-11-01 09:45:00,142.706,142.716,142.686,142.716,15
2013-11-01 09:46:00,142.694,142.716,142.686,142.711,30
2013-11-01 09:47:00,142.716,142.716,142.696,142.701,8
2013-11-01 09:48:00,142.716,142.726,142.716,142.721,16
2013-11-01 09:49:00,142.696,142.716,142.696,142.711,18
2013-11-01 09:50:00,142.696,142.706,142.686,142.699,16
2013-11-01 09:52:00,142.704,142.704,142.699,142.699,2
2013-11-01 09:53:00,142.716,142.726,142.706,142.709,14
2013-11-01 09:54:00,142.736,142.736,142.721,142.721,4
2013-11-01 09:55:00,142.696,142.731,142.696,142.731,26
2013-11-01 09:56:00,142.716,142.716,142.699,142.699,21
2013-11-01 09:57:00,142.736,142.736,142.716,142.721,16
2013-11-01 09:58:00,142.744,142.746,142.736,142.741,20
2013-11-01 09:59:00,142.744,142.744,142.739,142.741,8
2013-11-01 10:00:00,142.746,142.756,142.746,142.749,12
2013-11-01 10:01:00,142.756,142.756,142.749,142.749,10
2013-11-01 10:02:00,142.746,142.766,142.746,142.751,26
2013-11-01 10:03:00,142.764,142.764,142.749,142.749,12
2013-11-01 10:04:00,142.736,142.766,142.736,142.761,34
2013-11-01 10:05:00,142.761,142.764,142.741,142.741,35
2013-11-01 10:06:00,142.766,142.771,142.756,142.764,15
2013-11-01 10:07:00,142.744,142.764,142.739,142.761,28
2013-11-01 10:08:00,142.726,142.744,142.726,142.741,16
2013-11-01 10:09:00,142.716,142.721,142.716,142.721,2
2013-11-01 10:10:00,142.706,142.711,142.696,142.711,10
2013-11-01 10:11:00,142.716,142.716,142.706,142.711,6
2013-11-01 10:12:00,142.693,142.711,142.686,142.711,35
2013-11-01 10:13:00,142.676,142.696,142.671,142.696,34
2013-11-01 10:14:00,142.696,142.696,142.676,142.68,12
2013-11-01 10:15:00,142.706,142.716,142.701,142.701,6
2013-11-01 10:16:00,142.686,142.701,142.686,142.701,4
2013-11-01 10:17:00,142.686,142.686,142.676,142.681,8
2013-11-01 10:18:00,142.686,142.696,142.676,142.69,8
2013-11-01 10:19:00,142.696,142.706,142.69,142.69,14
2013-11-01 10:20:00,142.666,142.696,142.666,142.691,32
2013-11-01 10:21:00,142.645,142.661,142.645,142.661,8
2013-11-01 10:22:00,142.643,142.643,142.635,142.64,5
2013-11-01 10:23:00,142.645,142.655,142.645,142.648,6
2013-11-01 10:24:00,142.653,142.653,142.648,142.648,2
2013-11-01 10:25:00,142.655,142.665,142.655,142.658,4
2013-11-01 10:27:00,142.676,142.676,142.66,142.66,4
2013-11-01 10:29:00,142.675,142.686,142.675,142.68,8
2013-11-01 10:30:00,142.706,142.706,142.675,142.68,20
2013-11-01 10:31:00,142.716,142.726,142.706,142.71,20
2013-11-01 10:33:00,142.716,142.726,142.716,142.72,10
2013-11-01 10:34:00,142.675,142.711,142.665,142.711,30
2013-11-01 10:35:00,142.665,142.675,142.655,142.671,10
2013-11-01 10:36:00,142.665,142.675,142.665,142.67,8
2013-11-01 10:37:00,142.655,142.663,142.655,142.661,6
2013-11-01 10:38:00,142.655,142.663,142.645,142.658,28
2013-11-01 10:39:00,142.663,142.663,142.658,142.658,2
2013-11-01 10:40:00,142.655,142.665,142.655,142.66,52
2013-11-01 10:41:00,142.675,142.685,142.655,142.658,34
2013-11-01 10:42:00,142.665,142.671,142.655,142.671,6
2013-11-01 10:43:00,142.663,142.663,142.655,142.66,6
2013-11-01 10:44:00,142.645,142.66,142.645,142.66,8
2013-11-01 10:45:00,142.653,142.655,142.645,142.648,8
2013-11-01 10:46:00,142.645,142.663,142.645,142.658,28
2013-11-01 10:47:00,142.635,142.645,142.635,142.64,12
2013-11-01 10:48:00,142.615,142.635,142.605,142.63,16
2013-11-01 10:49:00,142.615,142.625,142.615,142.62,8
2013-11-01 10:50:00,142.635,142.635,142.62,142.62,4
2013-11-01 10:51:00,142.655,142.663,142.64,142.64,22
2013-11-01 10:52:00,142.655,142.663,142.645,142.658,12
2013-11-01 10:53:00,142.663,142.665,142.645,142.65,12
2013-11-01 10:54:00,142.663,142.665,142.655,142.66,16
2013-11-01 10:55:00,142.655,142.66,142.645,142.66,14
2013-11-01 10:57:00,142.655,142.665,142.655,142.66,4
2013-11-01 10:58:00,142.645,142.655,142.645,142.65,24
2013-11-01 10:59:00,142.645,142.655,142.635,142.65,16
2013-11-01 11:00:00,142.635,142.645,142.635,142.64,12
2013-11-01 11:01:00,142.625,142.635,142.625,142.63,8
2013-11-01 11:02:00,142.625,142.635,142.615,142.63,16
2013-11-01 11:03:00,142.615,142.625,142.615,142.62,6
2013-11-01 11:04:00,142.564,142.625,142.564,142.619,27
2013-11-01 11:05:00,142.615,142.625,142.524,142.56,141
2013-11-01 11:06:00,142.655,142.655,142.615,142.619,77
2013-11-01 11:07:00,142.625,142.655,142.62,142.65,30
2013-11-01 11:08:00,142.665,142.665,142.629,142.629,12
2013-11-01 11:09:00,142.625,142.662,142.625,142.662,16
2013-11-01 11:10:00,142.625,142.645,142.615,142.62,42
2013-11-01 11:11:00,142.635,142.635,142.615,142.62,20
2013-11-01 11:12:00,142.635,142.645,142.635,142.639,4
2013-11-01 11:13:00,142.627,142.635,142.625,142.63,14
2013-11-01 11:14:00,142.592,142.62,142.592,142.62,22
2013-11-01 11:15:00,142.582,142.592,142.577,142.587,8
