time,close,high,low,open,volume
2013-05-02 06:01:00,147.535,147.545,147.474,147.484,161
2013-05-02 06:02:00,147.515,147.545,147.505,147.54,38
2013-05-02 06:03:00,147.494,147.515,147.494,147.51,28
2013-05-02 06:04:00,147.502,147.502,147.484,147.497,46
2013-05-02 06:05:00,147.484,147.507,147.484,147.507,14
2013-05-02 06:06:00,147.484,147.484,147.474,147.479,8
2013-05-02 06:07:00,147.492,147.492,147.487,147.487,2
2013-05-02 06:08:00,147.484,147.484,147.474,147.484,15
2013-05-02 06:09:00,147.482,147.484,147.474,147.479,16
2013-05-02 06:10:00,147.484,147.484,147.474,147.479,14
2013-05-02 06:11:00,147.474,147.48,147.474,147.48,2
2013-05-02 06:12:00,147.464,147.474,147.464,147.469,6
2013-05-02 06:13:00,147.464,147.464,147.444,147.459,34
2013-05-02 06:14:00,147.454,147.459,147.444,147.459,28
2013-05-02 06:15:00,147.474,147.474,147.444,147.449,24
2013-05-02 06:16:00,147.484,147.484,147.474,147.479,6
2013-05-02 06:17:00,147.484,147.494,147.484,147.489,4
2013-05-02 06:18:00,147.474,147.482,147.469,147.479,10
2013-05-02 06:19:00,147.474,147.474,147.464,147.469,4
2013-05-02 06:20:00,147.484,147.494,147.477,147.477,22
2013-05-02 06:21:00,147.492,147.492,147.484,147.487,4
2013-05-02 06:22:00,147.474,147.489,147.474,147.489,4
2013-05-02 06:23:00,147.474,147.494,147.469,147.469,21
2013-05-02 06:24:00,147.484,147.484,147.469,147.469,6
2013-05-02 06:25:00,147.484,147.487,147.484,147.487,2
2013-05-02 06:26:00,147.494,147.504,147.484,147.489,34
2013-05-02 06:27:00,147.474,147.489,147.474,147.489,4
2013-05-02 06:28:00,147.454,147.469,147.454,147.469,18
2013-05-02 06:29:00,147.454,147.464,147.454,147.459,6
2013-05-02 06:30:00,147.464,147.464,147.449,147.449,12
2013-05-02 06:32:00,147.454,147.459,147.454,147.459,2
2013-05-02 06:33:00,147.456,147.464,147.456,147.459,11
2013-05-02 06:34:00,147.439,147.454,147.434,147.451,37
2013-05-02 06:35:00,147.434,147.444,147.424,147.436,41
2013-05-02 06:36:00,147.424,147.429,147.424,147.429,2
2013-05-02 06:39:00,147.393,147.403,147.393,147.403,7
2013-05-02 06:40:00,147.414,147.414,147.398,147.398,4
2013-05-02 06:41:00,147.413,147.424,147.413,147.419,8
2013-05-02 06:42:00,147.424,147.424,147.413,147.419,16
2013-05-02 06:44:00,147.426,147.434,147.413,147.419,28
2013-05-02 06:45:00,147.423,147.434,147.423,147.431,24
2013-05-02 06:46:00,147.434,147.434,147.423,147.428,9
2013-05-02 06:47:00,147.444,147.444,147.434,147.438,13
2013-05-02 06:48:00,147.433,147.444,147.433,147.439,6
2013-05-02 06:49:00,147.436,147.444,147.436,147.438,10
2013-05-02 06:50:00,147.433,147.444,147.433,147.444,18
2013-05-02 06:51:00,147.444,147.444,147.438,147.438,6
2013-05-02 06:52:00,147.433,147.439,147.433,147.439,2
2013-05-02 06:53:00,147.443,147.454,147.443,147.443,14
2013-05-02 06:54:00,147.464,147.464,147.448,147.448,6
2013-05-02 06:55:00,147.464,147.474,147.464,147.468,18
2013-05-02 06:56:00,147.464,147.474,147.464,147.468,14
2013-05-02 06:57:00,147.474,147.474,147.464,147.469,6
2013-05-02 06:58:00,147.474,147.484,147.474,147.478,4
2013-05-02 06:59:00,147.474,147.484,147.474,147.478,4
2013-05-02 07:00:00,147.474,147.484,147.463,147.478,32
2013-05-02 07:01:00,147.474,147.484,147.463,147.468,52
2013-05-02 07:02:00,147.453,147.474,147.453,147.468,8
2013-05-02 07:03:00,147.443,147.453,147.443,147.449,14
2013-05-02 07:04:00,147.451,147.451,147.443,147.446,12
2013-05-02 07:05:00,147.433,147.453,147.433,147.448,65
2013-05-02 07:06:00,147.433,147.441,147.423,147.441,19
2013-05-02 07:07:00,147.433,147.443,147.433,147.438,7
2013-05-02 07:08:00,147.423,147.433,147.423,147.428,6
2013-05-02 07:09:00,147.433,147.433,147.408,147.418,47
2013-05-02 07:10:00,147.423,147.428,147.413,147.428,48
2013-05-02 07:11:00,147.443,147.453,147.413,147.418,36
2013-05-02 07:12:00,147.438,147.443,147.413,147.438,27
2013-05-02 07:13:00,147.443,147.446,147.433,147.441,15
2013-05-02 07:14:00,147.433,147.446,147.433,147.446,10
2013-05-02 07:15:00,147.443,147.451,147.433,147.438,16
2013-05-02 07:16:00,147.441,147.453,147.433,147.448,22
2013-05-02 07:17:00,147.453,147.461,147.433,147.438,16
2013-05-02 07:18:00,147.433,147.446,147.433,147.446,4
2013-05-02 07:19:00,147.443,147.453,147.433,147.438,21
2013-05-02 07:20:00,147.433,147.443,147.433,147.438,42
2013-05-02 07:21:00,147.448,147.453,147.438,147.438,15
2013-05-02 07:22:00,147.473,147.473,147.433,147.451,22
2013-05-02 07:23:00,147.473,147.473,147.463,147.463,3
2013-05-02 07:24:00,147.463,147.473,147.463,147.468,20
2013-05-02 07:25:00,147.443,147.461,147.443,147.458,18
2013-05-02 07:26:00,147.443,147.453,147.433,147.45,28
2013-05-02 07:27:00,147.433,147.453,147.433,147.448,14
2013-05-02 07:28:00,147.413,147.433,147.41,147.428,14
2013-05-02 07:29:00,147.413,147.423,147.403,147.408,30
2013-05-02 07:30:00,147.405,147.423,147.403,147.418,52
2013-05-02 07:31:00,147.373,147.4,147.352,147.4,79
2013-05-02 07:32:00,147.362,147.373,147.362,147.367,28
2013-05-02 07:33:00,147.362,147.373,147.362,147.367,20
2013-05-02 07:34:00,147.372,147.372,147.352,147.355,13
2013-05-02 07:35:00,147.36,147.383,147.352,147.377,74
2013-05-02 07:36:00,147.372,147.372,147.352,147.357,18
2013-05-02 07:37:00,147.372,147.382,147.362,147.377,52
2013-05-02 07:38:00,147.372,147.372,147.362,147.368,8
2013-05-02 07:39:00,147.372,147.372,147.352,147.368,8
2013-05-02 07:40:00,147.36,147.372,147.352,147.368,26
2013-05-02 07:41:00,147.342,147.372,147.342,147.367,18
2013-05-02 07:42:00,147.342,147.352,147.342,147.347,24
2013-05-02 07:43:00,147.332,147.35,147.332,147.345,29
2013-05-02 07:44:00,147.332,147.342,147.332,147.337,22
2013-05-02 07:45:00,147.322,147.332,147.322,147.327,8
2013-05-02 07:46:00,147.322,147.34,147.322,147.327,31
2013-05-02 07:47:00,147.322,147.332,147.322,147.327,12
2013-05-02 07:48:00,147.332,147.342,147.327,147.327,18
2013-05-02 07:49:00,147.302,147.327,147.292,147.327,28
2013-05-02 07:50:00,147.292,147.297,147.282,147.297,18
2013-05-02 07:51:00,147.244,147.289,147.231,147.289,91
2013-05-02 07:52:00,147.262,147.262,147.242,147.252,48
2013-05-02 07:53:00,147.262,147.272,147.252,147.257,32
2013-05-02 07:54:00,147.241,147.262,147.241,147.257,12
2013-05-02 07:55:00,147.252,147.252,147.231,147.237,27
2013-05-02 07:56:00,147.211,147.252,147.206,147.247,21
2013-05-02 07:57:00,147.201,147.216,147.191,147.207,50
2013-05-02 07:58:00,147.191,147.211,147.191,147.206,55
2013-05-02 07:59:00,147.201,147.211,147.191,147.194,27
2013-05-02 08:00:00,147.201,147.211,147.201,147.206,28
2013-05-02 08:01:00,147.161,147.196,147.151,147.196,58
2013-05-02 08:02:00,147.181,147.191,147.166,147.166,58
2013-05-02 08:03:00,147.199,147.201,147.186,147.186,64
2013-05-02 08:04:00,147.191,147.211,147.191,147.196,28
2013-05-02 08:05:00,147.181,147.201,147.181,147.194,28
2013-05-02 08:06:00,147.191,147.201,147.181,147.186,42
2013-05-02 08:07:00,147.201,147.211,147.191,147.194,73
2013-05-02 08:08:00,147.211,147.221,147.201,147.209,19
