time,close,high,low,open,volume
2013-07-01 06:01:00,141.421,141.451,141.401,141.401,29
2013-07-01 06:02:00,141.431,141.431,141.426,141.426,2
2013-07-01 06:03:00,141.461,141.461,141.434,141.434,10
2013-07-01 06:04:00,141.471,141.471,141.461,141.466,4
2013-07-01 06:05:00,141.474,141.479,141.461,141.466,10
2013-07-01 06:06:00,141.461,141.466,141.451,141.466,8
2013-07-01 06:07:00,141.441,141.456,141.441,141.456,18
2013-07-01 06:08:00,141.471,141.471,141.431,141.436,24
2013-07-01 06:09:00,141.461,141.471,141.461,141.466,16
2013-07-01 06:10:00,141.441,141.471,141.441,141.466,16
2013-07-01 06:11:00,141.461,141.461,141.441,141.446,10
2013-07-01 06:12:00,141.431,141.456,141.431,141.456,42
2013-07-01 06:13:00,141.401,141.426,141.401,141.426,18
2013-07-01 06:14:00,141.389,141.411,141.381,141.406,22
2013-07-01 06:15:00,141.401,141.411,141.394,141.394,22
2013-07-01 06:16:00,141.411,141.411,141.401,141.406,10
2013-07-01 06:17:00,141.411,141.411,141.406,141.406,2
2013-07-01 06:18:00,141.421,141.421,141.416,141.416,2
2013-07-01 06:19:00,141.411,141.416,141.391,141.416,20
2013-07-01 06:20:00,141.431,141.431,141.411,141.416,30
2013-07-01 06:21:00,141.441,141.449,141.421,141.426,24
2013-07-01 06:22:00,141.446,141.451,141.441,141.446,7
2013-07-01 06:23:00,141.431,141.454,141.431,141.449,17
2013-07-01 06:24:00,141.421,141.431,141.411,141.426,16
2013-07-01 06:25:00,141.421,141.421,141.411,141.416,10
2013-07-01 06:26:00,141.411,141.416,141.411,141.416,2
2013-07-01 06:27:00,141.406,141.411,141.401,141.406,17
2013-07-01 06:28:00,141.426,141.429,141.411,141.411,16
2013-07-01 06:29:00,141.411,141.421,141.411,141.421,5
2013-07-01 06:30:00,141.411,141.411,141.406,141.406,2
2013-07-01 06:31:00,141.411,141.421,141.411,141.416,4
2013-07-01 06:32:00,141.421,141.421,141.416,141.416,2
2013-07-01 06:33:00,141.449,141.451,141.426,141.426,16
2013-07-01 06:34:00,141.431,141.446,141.426,141.446,8
2013-07-01 06:35:00,141.439,141.439,141.431,141.434,6
2013-07-01 06:36:00,141.431,141.439,141.431,141.436,18
2013-07-01 06:37:00,141.439,141.439,141.426,141.426,4
2013-07-01 06:38:00,141.421,141.436,141.421,141.436,4
2013-07-01 06:39:00,141.431,141.439,141.426,141.426,10
2013-07-01 06:40:00,141.439,141.439,141.421,141.426,20
2013-07-01 06:41:00,141.439,141.439,141.431,141.436,12
2013-07-01 06:42:00,141.449,141.451,141.441,141.446,8
2013-07-01 06:43:00,141.489,141.489,141.456,141.456,30
2013-07-01 06:44:00,141.481,141.486,141.471,141.486,22
2013-07-01 06:45:00,141.489,141.489,141.481,141.486,6
2013-07-01 06:46:00,141.501,141.501,141.491,141.494,16
2013-07-01 06:47:00,141.501,141.501,141.491,141.496,4
2013-07-01 06:48:00,141.494,141.496,141.491,141.496,15
2013-07-01 06:49:00,141.471,141.501,141.471,141.491,35
2013-07-01 06:50:00,141.481,141.489,141.471,141.476,24
2013-07-01 06:51:00,141.491,141.499,141.481,141.486,12
2013-07-01 06:52:00,141.491,141.499,141.491,141.494,16
2013-07-01 06:53:00,141.491,141.499,141.491,141.496,18
2013-07-01 06:54:00,141.499,141.501,141.491,141.494,16
2013-07-01 06:56:00,141.491,141.501,141.491,141.496,8
2013-07-01 06:57:00,141.519,141.521,141.496,141.496,10
2013-07-01 06:58:00,141.531,141.531,141.521,141.524,5
2013-07-01 06:59:00,141.541,141.541,141.521,141.526,14
2013-07-01 07:00:00,141.579,141.579,141.531,141.536,56
2013-07-01 07:01:00,141.571,141.591,141.571,141.571,30
2013-07-01 07:02:00,141.551,141.571,141.541,141.566,64
2013-07-01 07:03:00,141.544,141.551,141.544,141.546,5
2013-07-01 07:04:00,141.569,141.569,141.531,141.539,14
2013-07-01 07:05:00,141.569,141.581,141.561,141.566,20
2013-07-01 07:06:00,141.581,141.591,141.561,141.566,18
2013-07-01 07:07:00,141.551,141.581,141.551,141.576,34
2013-07-01 07:08:00,141.541,141.559,141.531,141.546,18
2013-07-01 07:09:00,141.536,141.541,141.526,141.536,27
2013-07-01 07:10:00,141.531,141.541,141.531,141.531,21
2013-07-01 07:13:00,141.481,141.526,141.481,141.526,52
2013-07-01 07:14:00,141.511,141.511,141.481,141.486,54
2013-07-01 07:15:00,141.526,141.539,141.491,141.514,34
2013-07-01 07:16:00,141.511,141.521,141.501,141.521,11
2013-07-01 07:17:00,141.501,141.516,141.501,141.514,6
2013-07-01 07:18:00,141.501,141.511,141.501,141.504,10
2013-07-01 07:19:00,141.464,141.496,141.464,141.496,41
2013-07-01 07:20:00,141.441,141.471,141.441,141.469,56
2013-07-01 07:21:00,141.441,141.461,141.441,141.444,40
2013-07-01 07:22:00,141.461,141.461,141.441,141.444,19
2013-07-01 07:23:00,141.451,141.471,141.451,141.466,18
2013-07-01 07:24:00,141.439,141.446,141.431,141.446,48
2013-07-01 07:25:00,141.471,141.471,141.444,141.444,26
2013-07-01 07:26:00,141.451,141.466,141.441,141.466,30
2013-07-01 07:27:00,141.439,141.451,141.431,141.446,14
2013-07-01 07:28:00,141.441,141.461,141.436,141.436,14
2013-07-01 07:29:00,141.441,141.451,141.431,141.436,36
2013-07-01 07:30:00,141.431,141.441,141.426,141.436,26
2013-07-01 07:31:00,141.431,141.431,141.421,141.426,4
2013-07-01 07:32:00,141.431,141.451,141.421,141.426,80
2013-07-01 07:33:00,141.429,141.441,141.421,141.434,44
2013-07-01 07:34:00,141.429,141.431,141.421,141.426,14
2013-07-01 07:36:00,141.421,141.429,141.411,141.426,18
