time,close,high,low,open,volume
2017-01-03 01:00:00,3.458,3.458,3.45,3.45,4
2017-01-03 01:01:00,3.464,3.464,3.46,3.46,2
2017-01-03 01:02:00,3.466,3.466,3.466,3.466,1
2017-01-03 01:03:00,3.466,3.468,3.466,3.468,2
2017-01-03 01:04:00,3.468,3.468,3.468,3.468,1
2017-01-03 01:05:00,3.466,3.466,3.466,3.466,1
2017-01-03 01:07:00,3.466,3.468,3.466,3.468,2
2017-01-03 01:08:00,3.468,3.468,3.468,3.468,1
2017-01-03 01:21:00,3.466,3.467,3.466,3.467,2
2017-01-03 01:48:00,3.464,3.464,3.464,3.464,1
2017-01-03 01:50:00,3.466,3.466,3.465,3.465,2
2017-01-03 02:54:00,3.464,3.464,3.464,3.464,1
2017-01-03 02:55:00,3.466,3.466,3.466,3.466,1
2017-01-03 02:58:00,3.466,3.466,3.464,3.464,5
2017-01-03 03:14:00,3.466,3.466,3.464,3.464,2
2017-01-03 03:19:00,3.468,3.468,3.468,3.468,1
2017-01-03 03:20:00,3.466,3.466,3.466,3.466,1
2017-01-03 03:21:00,3.468,3.468,3.468,3.468,1
2017-01-03 03:22:00,3.466,3.466,3.466,3.466,1
2017-01-03 03:24:00,3.466,3.468,3.466,3.468,2
2017-01-03 03:25:00,3.468,3.468,3.466,3.468,4
2017-01-03 03:26:00,3.468,3.468,3.466,3.466,2
2017-01-03 03:27:00,3.466,3.468,3.466,3.467,3
2017-01-03 03:28:00,3.468,3.468,3.468,3.468,1
2017-01-03 03:30:00,3.466,3.468,3.466,3.467,3
2017-01-03 03:39:00,3.464,3.464,3.464,3.464,1
2017-01-03 07:02:00,3.46,3.46,3.46,3.46,1
2017-01-03 07:03:00,3.464,3.464,3.462,3.463,6
2017-01-03 07:18:00,3.46,3.462,3.46,3.462,2
2017-01-03 07:19:00,3.464,3.464,3.464,3.464,1
2017-01-03 07:20:00,3.464,3.464,3.46,3.462,3
2017-01-03 07:22:00,3.46,3.46,3.46,3.46,1
2017-01-03 07:38:00,3.464,3.464,3.464,3.464,1
2017-01-03 07:39:00,3.46,3.46,3.46,3.46,1
2017-01-03 08:04:00,3.464,3.464,3.464,3.464,1
2017-01-03 08:35:00,3.46,3.46,3.46,3.46,1
2017-01-03 09:05:00,3.462,3.464,3.461,3.464,6
2017-01-03 09:06:00,3.464,3.464,3.464,3.464,1
2017-01-03 09:21:00,3.462,3.462,3.462,3.462,1
2017-01-03 09:23:00,3.464,3.464,3.464,3.464,1
2017-01-03 09:27:00,3.466,3.466,3.465,3.465,2
2017-01-03 09:41:00,3.464,3.464,3.464,3.464,1
2017-01-03 09:44:00,3.464,3.466,3.464,3.464,16
2017-01-03 09:45:00,3.466,3.466,3.464,3.466,6
2017-01-03 10:02:00,3.464,3.464,3.464,3.464,1
2017-01-03 10:08:00,3.462,3.462,3.462,3.462,1
2017-01-03 10:12:00,3.458,3.459,3.458,3.459,2
2017-01-03 10:54:00,3.456,3.456,3.456,3.456,1
2017-01-03 11:16:00,3.454,3.456,3.454,3.456,2
2017-01-03 11:23:00,3.454,3.454,3.453,3.453,6
2017-01-03 11:24:00,3.454,3.454,3.453,3.453,2
2017-01-03 11:25:00,3.452,3.452,3.452,3.452,2
2017-01-03 12:29:00,3.454,3.454,3.454,3.454,1
2017-01-03 13:44:00,3.454,3.454,3.454,3.454,1
2017-01-03 14:30:00,3.454,3.456,3.448,3.454,18
2017-01-03 14:31:00,3.454,3.458,3.452,3.452,11
2017-01-03 14:32:00,3.462,3.462,3.456,3.456,4
