time,close,high,low,open,volume
2018-10-01 00:00:00,7510.6,7517.8,7510.6,7517.8,24
2018-10-01 00:01:00,7511.8,7514.3,7510.3,7510.3,39
2018-10-01 00:02:00,7512.3,7513.0,7510.8,7511.6,17
2018-10-01 00:03:00,7509.0,7512.0,7507.8,7512.0,22
2018-10-01 00:04:00,7508.8,7511.3,7507.0,7508.6,71
2018-10-01 00:05:00,7506.3,7508.6,7505.0,7508.0,55
2018-10-01 00:06:00,7506.0,7506.0,7504.0,7505.4,7
2018-10-01 00:07:00,7505.6,7506.3,7504.8,7505.4,11
2018-10-01 00:08:00,7505.6,7505.6,7505.0,7505.0,7
2018-10-01 00:09:00,7505.8,7506.0,7504.0,7505.0,10
2018-10-01 00:10:00,7504.3,7505.8,7504.3,7505.6,18
2018-10-01 00:11:00,7504.0,7505.6,7503.1,7503.8,15
2018-10-01 00:12:00,7503.3,7505.0,7502.8,7503.8,25
2018-10-01 00:13:00,7505.6,7505.6,7502.3,7503.6,18
2018-10-01 00:14:00,7506.3,7506.6,7505.8,7505.8,7
2018-10-01 00:15:00,7506.3,7506.8,7504.8,7506.0,15
2018-10-01 00:16:00,7504.8,7506.6,7504.8,7506.6,5
2018-10-01 00:18:00,7504.6,7505.0,7504.6,7505.0,6
2018-10-01 00:19:00,7503.0,7504.3,7503.0,7504.3,6
2018-10-01 00:20:00,7505.0,7505.0,7502.3,7503.3,12
2018-10-01 00:21:00,7505.6,7505.6,7505.3,7505.3,2
2018-10-01 00:22:00,7506.3,7506.3,7505.6,7505.8,4
2018-10-01 00:23:00,7506.3,7506.6,7504.8,7505.7,11
2018-10-01 00:25:00,7506.8,7506.8,7506.6,7506.6,6
2018-10-01 00:26:00,7506.0,7508.3,7504.8,7506.6,24
2018-10-01 00:29:00,7505.8,7505.8,7505.8,7505.8,1
2018-10-01 00:30:00,7504.6,7505.6,7504.6,7505.6,5
2018-10-01 00:31:00,7503.6,7504.3,7503.3,7504.3,6
2018-10-01 00:32:00,7503.0,7503.3,7502.4,7503.0,12
2018-10-01 00:33:00,7503.0,7503.0,7502.8,7502.8,4
2018-10-01 00:34:00,7502.8,7502.8,7502.8,7502.8,1
2018-10-01 00:35:00,7503.8,7503.8,7501.8,7502.3,11
2018-10-01 00:37:00,7504.3,7504.3,7504.0,7504.0,2
2018-10-01 00:38:00,7504.8,7505.3,7504.8,7504.8,5
2018-10-01 00:39:00,7505.8,7505.8,7505.0,7505.0,3
2018-10-01 00:40:00,7505.6,7505.6,7505.6,7505.6,1
2018-10-01 00:41:00,7505.3,7505.3,7505.3,7505.3,1
2018-10-01 00:42:00,7503.8,7505.0,7503.6,7504.8,11
2018-10-01 00:43:00,7503.3,7503.3,7502.3,7503.2,10
2018-10-01 00:44:00,7503.6,7503.6,7503.6,7503.6,1
2018-10-01 00:46:00,7504.3,7504.3,7503.8,7503.8,3
2018-10-01 00:47:00,7504.8,7504.8,7504.6,7504.6,2
2018-10-01 00:50:00,7504.8,7505.0,7504.8,7505.0,2
2018-10-01 00:59:00,7504.8,7505.0,7504.8,7505.0,2
2018-10-01 01:02:00,7505.6,7505.9,7505.4,7505.4,4
2018-10-01 01:04:00,7506.0,7506.0,7505.8,7505.8,2
2018-10-01 01:05:00,7506.6,7506.6,7506.3,7506.3,2
2018-10-01 01:08:00,7506.8,7506.8,7506.8,7506.8,1
2018-10-01 01:10:00,7507.0,7507.0,7507.0,7507.0,1
2018-10-01 01:11:00,7507.0,7507.3,7507.0,7507.3,4
2018-10-01 01:12:00,7510.6,7510.6,7507.0,7507.3,4
2018-10-01 01:14:00,7506.6,7510.0,7506.3,7510.0,10
