time,close,high,low,open,volume
2018-08-01 00:00:00,7745.6,7745.6,7744.3,7744.6,18
2018-08-01 00:01:00,7745.0,7745.8,7745.0,7745.8,3
2018-08-01 00:02:00,7743.0,7744.8,7742.8,7744.8,11
2018-08-01 00:03:00,7740.6,7742.9,7740.6,7742.9,10
2018-08-01 00:04:00,7741.0,7741.0,7739.8,7740.0,34
2018-08-01 00:05:00,7741.6,7741.6,7740.6,7741.3,6
2018-08-01 00:06:00,7740.0,7742.0,7739.8,7742.0,10
2018-08-01 00:07:00,7738.0,7739.8,7737.8,7739.8,10
2018-08-01 00:09:00,7738.3,7738.9,7738.0,7738.3,11
2018-08-01 00:10:00,7738.6,7738.8,7738.0,7738.0,5
2018-08-01 00:11:00,7739.3,7739.3,7739.2,7739.2,2
2018-08-01 00:12:00,7739.0,7739.1,7739.0,7739.0,3
2018-08-01 00:13:00,7739.3,7739.3,7739.3,7739.3,1
2018-08-01 00:14:00,7738.3,7738.8,7738.3,7738.8,2
2018-08-01 00:15:00,7738.3,7738.4,7738.0,7738.4,4
2018-08-01 00:17:00,7739.8,7739.8,7738.6,7738.6,4
2018-08-01 00:18:00,7741.8,7742.3,7740.0,7740.0,14
2018-08-01 00:20:00,7742.0,7742.3,7741.8,7742.0,7
2018-08-01 00:21:00,7742.0,7742.3,7741.6,7742.1,8
2018-08-01 00:22:00,7742.3,7742.3,7741.0,7742.3,11
2018-08-01 00:23:00,7741.3,7742.0,7741.3,7742.0,4
2018-08-01 00:24:00,7741.3,7741.3,7741.0,7741.0,2
2018-08-01 00:25:00,7739.3,7741.0,7739.3,7741.0,5
2018-08-01 00:26:00,7739.0,7739.3,7739.0,7739.0,3
2018-08-01 00:27:00,7739.3,7739.3,7739.3,7739.3,1
2018-08-01 00:28:00,7739.3,7739.6,7739.0,7739.0,4
2018-08-01 00:29:00,7739.0,7739.0,7739.0,7739.0,1
2018-08-01 00:30:00,7739.6,7739.6,7739.3,7739.3,4
2018-08-01 00:31:00,7737.6,7739.3,7737.6,7739.3,4
2018-08-01 00:32:00,7737.3,7737.3,7737.3,7737.3,1
2018-08-01 00:33:00,7737.0,7737.3,7737.0,7737.0,3
2018-08-01 00:34:00,7736.8,7736.8,7736.8,7736.8,1
2018-08-01 00:35:00,7737.0,7737.0,7737.0,7737.0,1
2018-08-01 00:36:00,7737.3,7737.3,7737.3,7737.3,1
2018-08-01 00:38:00,7737.0,7737.0,7737.0,7737.0,1
2018-08-01 00:39:00,7738.0,7738.0,7737.3,7737.3,7
2018-08-01 00:40:00,7740.6,7740.6,7737.6,7737.6,18
2018-08-01 00:44:00,7740.3,7740.3,7740.3,7740.3,1
2018-08-01 00:46:00,7738.6,7740.4,7737.8,7740.4,7
2018-08-01 00:47:00,7738.6,7738.8,7738.6,7738.8,4
2018-08-01 00:48:00,7739.0,7739.0,7738.6,7738.8,8
2018-08-01 00:49:00,7738.8,7739.0,7738.6,7738.8,11
2018-08-01 00:50:00,7738.8,7739.0,7738.8,7739.0,2
2018-08-01 00:51:00,7739.0,7739.0,7739.0,7739.0,1
2018-08-01 00:52:00,7739.3,7739.3,7739.3,7739.3,1
2018-08-01 00:53:00,7739.6,7739.6,7739.0,7739.0,3
2018-08-01 00:54:00,7739.6,7739.6,7739.0,7739.1,6
2018-08-01 00:55:00,7738.6,7739.8,7738.6,7739.3,16
2018-08-01 00:56:00,7738.3,7738.8,7738.3,7738.8,3
2018-08-01 00:57:00,7736.8,7739.1,7736.8,7739.1,4
2018-08-01 00:58:00,7737.0,7737.3,7737.0,7737.3,2
2018-08-01 01:03:00,7737.3,7737.3,7737.3,7737.3,1
2018-08-01 01:04:00,7736.8,7737.0,7736.3,7737.0,7
2018-08-01 01:05:00,7732.6,7736.8,7732.6,7736.6,28
2018-08-01 01:07:00,7733.0,7733.0,7732.8,7732.8,2
2018-08-01 01:08:00,7733.8,7733.8,7733.3,7733.3,3
2018-08-01 01:09:00,7734.3,7734.3,7734.0,7734.0,2
2018-08-01 01:11:00,7734.6,7734.6,7734.6,7734.6,1
2018-08-01 01:12:00,7735.3,7735.3,7734.6,7734.8,7
2018-08-01 01:13:00,7735.6,7735.6,7735.6,7735.6,1
2018-08-01 01:14:00,7736.8,7736.8,7735.8,7735.8,5
2018-08-01 01:15:00,7734.8,7736.6,7733.5,7736.6,30
2018-08-01 01:16:00,7735.0,7735.1,7735.0,7735.0,3
2018-08-01 01:17:00,7734.8,7735.3,7734.2,7735.3,18
2018-08-01 01:18:00,7734.3,7734.6,7734.3,7734.6,4
2018-08-01 01:19:00,7734.6,7734.6,7734.6,7734.6,1
2018-08-01 01:21:00,7734.8,7734.8,7734.8,7734.8,1
2018-08-01 01:22:00,7734.6,7734.8,7734.6,7734.8,5
2018-08-01 01:23:00,7734.8,7735.0,7734.6,7734.8,7
2018-08-01 01:24:00,7734.9,7735.0,7734.8,7735.0,4
2018-08-01 01:25:00,7735.3,7735.4,7735.0,7735.0,9
