time,close,high,low,open,volume
2018-11-01 01:00:00,7111.8,7114.0,7111.0,7114.0,28
2018-11-01 01:01:00,7107.3,7111.4,7104.7,7111.4,70
2018-11-01 01:02:00,7105.6,7107.6,7103.0,7107.0,30
2018-11-01 01:03:00,7103.3,7104.8,7102.8,7104.8,31
2018-11-01 01:04:00,7102.8,7103.0,7102.6,7103.0,6
2018-11-01 01:05:00,7103.6,7103.6,7103.0,7103.0,3
2018-11-01 01:06:00,7103.8,7104.8,7103.3,7104.0,20
2018-11-01 01:07:00,7104.0,7104.3,7103.8,7104.0,17
2018-11-01 01:08:00,7104.6,7104.6,7103.6,7103.6,6
2018-11-01 01:09:00,7104.6,7105.0,7104.6,7104.8,9
2018-11-01 01:10:00,7102.8,7104.3,7100.1,7104.3,41
2018-11-01 01:11:00,7105.0,7105.0,7102.8,7103.0,9
2018-11-01 01:12:00,7103.6,7105.8,7103.2,7105.3,16
2018-11-01 01:13:00,7104.0,7104.3,7103.0,7103.3,6
2018-11-01 01:14:00,7104.3,7104.3,7104.0,7104.3,5
2018-11-01 01:15:00,7107.6,7107.8,7104.2,7104.2,20
2018-11-01 01:16:00,7107.8,7107.8,7107.8,7107.8,1
2018-11-01 01:17:00,7107.3,7108.3,7107.0,7108.0,11
2018-11-01 01:18:00,7107.8,7107.8,7107.3,7107.6,6
2018-11-01 01:19:00,7108.8,7109.8,7108.0,7108.0,14
2018-11-01 01:20:00,7108.6,7109.6,7108.6,7109.0,8
2018-11-01 01:21:00,7109.0,7109.3,7108.8,7108.8,6
2018-11-01 01:22:00,7109.6,7109.8,7109.3,7109.3,14
2018-11-01 01:23:00,7109.6,7109.8,7108.8,7109.3,29
2018-11-01 01:24:00,7109.6,7110.3,7109.5,7109.8,17
2018-11-01 01:25:00,7109.0,7109.8,7108.6,7109.8,7
2018-11-01 01:26:00,7109.3,7109.6,7108.8,7108.8,6
2018-11-01 01:27:00,7109.8,7110.0,7109.6,7109.6,4
2018-11-01 01:28:00,7109.8,7110.0,7109.8,7110.0,2
2018-11-01 01:29:00,7109.6,7110.0,7108.8,7109.4,24
2018-11-01 01:30:00,7110.0,7110.3,7109.6,7109.8,19
2018-11-01 01:31:00,7111.3,7114.6,7110.3,7110.4,31
2018-11-01 01:32:00,7110.8,7111.3,7110.6,7111.0,9
2018-11-01 01:33:00,7108.6,7110.6,7108.6,7110.6,14
2018-11-01 01:34:00,7108.6,7108.8,7108.0,7108.3,62
2018-11-01 01:35:00,7109.3,7109.3,7108.3,7108.8,24
2018-11-01 01:36:00,7111.3,7111.3,7109.0,7109.0,57
2018-11-01 01:37:00,7112.8,7113.3,7110.5,7111.6,68
2018-11-01 01:38:00,7112.6,7113.0,7112.0,7112.2,41
2018-11-01 01:39:00,7112.6,7112.6,7112.3,7112.3,2
2018-11-01 01:40:00,7110.8,7113.3,7110.8,7113.0,13
2018-11-01 01:41:00,7110.3,7110.8,7109.3,7110.6,45
2018-11-01 01:42:00,7110.8,7110.8,7110.3,7110.6,10
2018-11-01 01:43:00,7110.0,7110.8,7109.6,7110.6,21
2018-11-01 01:44:00,7109.8,7110.0,7109.3,7109.8,33
2018-11-01 01:45:00,7110.0,7110.8,7109.4,7110.0,39
2018-11-01 01:46:00,7108.0,7110.3,7108.0,7110.3,24
2018-11-01 01:47:00,7108.8,7108.8,7107.8,7108.3,8
2018-11-01 01:48:00,7108.3,7108.8,7107.8,7108.6,44
2018-11-01 01:49:00,7110.6,7111.6,7108.6,7108.8,56
2018-11-01 01:50:00,7109.8,7110.6,7109.6,7110.3,25
2018-11-01 01:51:00,7111.0,7111.0,7110.0,7110.0,19
2018-11-01 01:52:00,7111.3,7111.3,7111.0,7111.3,3
2018-11-01 01:54:00,7111.8,7111.8,7110.6,7110.6,10
2018-11-01 01:55:00,7111.8,7112.3,7111.6,7112.0,6
2018-11-01 01:56:00,7115.3,7115.3,7112.2,7112.2,9
2018-11-01 01:57:00,7118.3,7118.3,7114.0,7115.0,16
2018-11-01 01:58:00,7117.0,7118.6,7117.0,7118.6,18
2018-11-01 01:59:00,7117.3,7118.5,7116.8,7116.8,24
2018-11-01 02:00:00,7116.8,7117.6,7116.8,7117.6,6
2018-11-01 02:01:00,7116.3,7116.3,7116.0,7116.3,13
2018-11-01 02:02:00,7117.0,7117.0,7116.6,7116.6,11
2018-11-01 02:03:00,7116.6,7117.3,7116.0,7117.3,9
2018-11-01 02:04:00,7116.3,7116.6,7116.3,7116.3,5
2018-11-01 02:06:00,7114.3,7115.7,7114.3,7115.7,7
2018-11-01 02:07:00,7113.6,7114.8,7113.6,7114.6,31
2018-11-01 02:08:00,7113.8,7114.0,7113.6,7113.8,13
2018-11-01 02:09:00,7114.3,7114.6,7113.8,7114.0,31
2018-11-01 02:10:00,7114.0,7115.0,7113.6,7114.6,21
2018-11-01 02:11:00,7114.6,7114.6,7114.0,7114.3,8
2018-11-01 02:12:00,7113.8,7114.8,7113.8,7114.8,22
2018-11-01 02:13:00,7114.6,7114.6,7113.6,7113.6,27
2018-11-01 02:14:00,7113.8,7114.6,7113.8,7114.3,35
2018-11-01 02:15:00,7110.6,7113.6,7110.6,7113.6,20
2018-11-01 02:16:00,7110.3,7110.6,7109.6,7110.3,13
2018-11-01 02:17:00,7110.6,7110.6,7110.0,7110.0,9
2018-11-01 02:18:00,7109.3,7110.3,7109.3,7110.3,9
2018-11-01 02:19:00,7108.0,7109.0,7107.6,7109.0,32
2018-11-01 02:20:00,7108.3,7108.3,7107.6,7107.8,17
2018-11-01 02:21:00,7108.3,7109.3,7108.2,7108.6,22
2018-11-01 02:22:00,7109.8,7109.8,7108.0,7108.2,12
2018-11-01 02:23:00,7109.0,7110.0,7109.0,7110.0,5
2018-11-01 02:24:00,7109.3,7109.8,7109.3,7109.8,3
2018-11-01 02:26:00,7109.6,7110.3,7108.0,7109.0,28
2018-11-01 02:27:00,7109.8,7109.8,7109.8,7109.8,1
2018-11-01 02:28:00,7110.3,7110.3,7110.0,7110.3,5
2018-11-01 02:29:00,7111.3,7111.3,7109.8,7110.8,54
2018-11-01 02:30:00,7114.6,7114.6,7109.8,7110.6,23
2018-11-01 02:31:00,7114.8,7114.8,7113.4,7114.0,13
2018-11-01 02:32:00,7112.3,7115.0,7112.3,7115.0,75
2018-11-01 02:33:00,7111.0,7112.3,7109.6,7111.8,22
2018-11-01 02:34:00,7110.8,7111.0,7110.6,7110.8,11
2018-11-01 02:35:00,7109.3,7110.3,7109.3,7110.3,5
2018-11-01 02:36:00,7109.8,7110.0,7109.6,7109.6,7
2018-11-01 02:37:00,7108.8,7109.6,7108.6,7109.6,13
2018-11-01 02:38:00,7109.8,7110.0,7109.6,7109.6,5
2018-11-01 02:39:00,7108.3,7109.8,7107.0,7109.6,12
2018-11-01 02:40:00,7109.8,7109.8,7108.0,7108.0,5
2018-11-01 02:41:00,7108.3,7110.8,7108.3,7110.0,16
2018-11-01 02:42:00,7108.0,7108.0,7108.0,7108.0,1
2018-11-01 02:43:00,7108.8,7108.8,7108.6,7108.6,4
2018-11-01 02:44:00,7108.8,7109.6,7108.4,7108.4,21
2018-11-01 02:45:00,7108.0,7108.0,7108.0,7108.0,1
2018-11-01 02:47:00,7106.6,7107.8,7105.6,7107.8,10
2018-11-01 02:48:00,7106.6,7107.0,7106.3,7106.3,13
2018-11-01 02:50:00,7106.0,7106.0,7104.8,7106.0,5
2018-11-01 02:51:00,7106.0,7106.3,7106.0,7106.3,2
2018-11-01 02:52:00,7106.6,7106.8,7106.0,7106.3,6
2018-11-01 02:53:00,7106.6,7106.6,7106.0,7106.0,3
2018-11-01 02:54:00,7106.0,7106.6,7106.0,7106.3,6
2018-11-01 02:55:00,7106.0,7106.3,7105.8,7105.8,4
2018-11-01 02:56:00,7106.3,7106.3,7105.8,7105.8,9
