time,close,high,low,open,volume
2018-02-01 01:00:00,7542.3,7543.0,7540.0,7540.3,13
2018-02-01 01:01:00,7543.0,7543.0,7542.8,7542.8,2
2018-02-01 01:02:00,7543.0,7544.0,7543.0,7543.8,8
2018-02-01 01:03:00,7544.6,7544.8,7543.3,7543.3,7
2018-02-01 01:04:00,7545.6,7545.6,7545.0,7545.0,5
2018-02-01 01:05:00,7542.8,7545.3,7542.6,7545.3,10
2018-02-01 01:06:00,7543.8,7543.8,7543.3,7543.3,5
2018-02-01 01:07:00,7544.3,7544.3,7544.0,7544.0,4
2018-02-01 01:08:00,7544.0,7544.3,7544.0,7544.0,3
2018-02-01 01:09:00,7544.0,7544.3,7544.0,7544.3,2
2018-02-01 01:11:00,7543.8,7543.8,7543.0,7543.4,5
2018-02-01 01:15:00,7543.8,7543.8,7543.6,7543.6,2
2018-02-01 01:16:00,7544.8,7544.8,7544.0,7544.0,3
2018-02-01 01:17:00,7544.8,7545.0,7544.6,7545.0,5
2018-02-01 01:18:00,7544.6,7544.6,7544.6,7544.6,1
2018-02-01 01:19:00,7545.0,7545.0,7543.8,7544.2,7
2018-02-01 01:20:00,7545.0,7545.0,7544.6,7544.6,2
2018-02-01 01:21:00,7545.3,7545.6,7544.6,7544.6,12
2018-02-01 01:22:00,7543.8,7545.0,7543.8,7545.0,3
2018-02-01 01:23:00,7544.3,7544.3,7543.3,7543.6,6
2018-02-01 01:24:00,7544.8,7544.8,7544.6,7544.6,2
2018-02-01 01:25:00,7545.8,7545.8,7544.3,7544.3,12
2018-02-01 01:26:00,7545.6,7546.0,7545.6,7546.0,5
2018-02-01 01:27:00,7545.3,7546.0,7545.3,7545.8,5
2018-02-01 01:28:00,7545.6,7546.0,7545.3,7545.8,12
2018-02-01 01:29:00,7542.6,7545.8,7542.6,7545.2,30
2018-02-01 01:30:00,7545.8,7545.8,7542.6,7542.8,17
2018-02-01 01:31:00,7545.8,7546.0,7545.6,7546.0,4
2018-02-01 01:32:00,7547.3,7547.6,7546.3,7546.3,8
2018-02-01 01:33:00,7547.3,7547.6,7547.3,7547.6,14
2018-02-01 01:34:00,7547.8,7547.8,7547.6,7547.6,4
2018-02-01 01:35:00,7545.0,7547.2,7544.8,7547.2,9
2018-02-01 01:36:00,7543.6,7545.3,7543.0,7545.3,15
2018-02-01 01:37:00,7545.0,7545.0,7543.8,7543.8,4
2018-02-01 01:38:00,7545.6,7545.6,7544.8,7544.8,9
2018-02-01 01:39:00,7545.6,7545.8,7545.0,7545.8,9
2018-02-01 01:40:00,7546.0,7546.0,7545.3,7545.3,4
2018-02-01 01:41:00,7546.3,7546.8,7546.0,7546.3,18
2018-02-01 01:42:00,7546.0,7546.8,7545.6,7546.0,40
2018-02-01 01:43:00,7546.0,7546.3,7545.6,7545.8,8
2018-02-01 01:44:00,7546.0,7546.0,7545.6,7545.6,2
2018-02-01 01:45:00,7545.0,7546.6,7544.8,7546.6,10
2018-02-01 01:46:00,7546.8,7546.8,7545.4,7545.4,4
2018-02-01 01:48:00,7546.6,7546.6,7546.0,7546.6,9
2018-02-01 01:49:00,7545.6,7546.8,7545.6,7546.8,10
2018-02-01 01:50:00,7545.8,7546.0,7545.8,7545.8,3
2018-02-01 01:51:00,7547.6,7547.6,7545.8,7546.3,8
2018-02-01 01:52:00,7546.3,7546.8,7546.0,7546.8,6
2018-02-01 01:53:00,7545.8,7546.3,7545.8,7546.0,4
2018-02-01 01:54:00,7545.3,7545.6,7545.3,7545.6,4
2018-02-01 01:56:00,7543.0,7544.5,7543.0,7544.5,3
2018-02-01 01:57:00,7543.0,7543.0,7542.8,7542.9,4
2018-02-01 01:58:00,7543.3,7543.3,7543.0,7543.3,3
2018-02-01 01:59:00,7542.6,7542.9,7542.3,7542.9,5
2018-02-01 02:00:00,7542.6,7543.3,7542.3,7542.8,10
2018-02-01 02:01:00,7542.8,7542.8,7542.0,7542.3,5
2018-02-01 02:03:00,7542.8,7543.3,7542.8,7543.0,4
2018-02-01 02:04:00,7543.3,7543.3,7543.3,7543.3,1
2018-02-01 02:05:00,7544.3,7544.3,7543.6,7543.6,3
2018-02-01 02:06:00,7544.0,7544.6,7544.0,7544.6,2
2018-02-01 02:07:00,7544.6,7544.6,7544.6,7544.6,1
2018-02-01 02:08:00,7544.0,7544.6,7544.0,7544.0,3
2018-02-01 02:09:00,7544.0,7544.6,7544.0,7544.6,2
2018-02-01 02:10:00,7544.6,7544.6,7543.4,7543.6,10
2018-02-01 02:11:00,7544.0,7544.0,7544.0,7544.0,1
2018-02-01 02:12:00,7544.8,7544.8,7544.6,7544.6,2
2018-02-01 02:13:00,7545.3,7545.6,7544.8,7545.0,11
2018-02-01 02:14:00,7545.2,7545.2,7545.2,7545.2,1
2018-02-01 02:15:00,7544.6,7545.3,7544.6,7544.6,9
2018-02-01 02:16:00,7543.3,7545.3,7543.3,7544.3,11
2018-02-01 02:17:00,7543.6,7543.8,7543.6,7543.8,4
2018-02-01 02:20:00,7542.0,7543.3,7541.9,7543.2,11
2018-02-01 02:22:00,7542.3,7542.3,7542.3,7542.3,1
2018-02-01 02:23:00,7542.3,7542.3,7542.0,7542.0,4
2018-02-01 02:24:00,7542.0,7542.3,7542.0,7542.0,5
2018-02-01 02:25:00,7542.0,7542.3,7542.0,7542.3,4
2018-02-01 02:26:00,7541.3,7541.8,7541.0,7541.8,4
2018-02-01 02:28:00,7541.0,7541.0,7541.0,7541.0,1
2018-02-01 02:29:00,7540.0,7540.6,7539.6,7540.6,5
2018-02-01 02:30:00,7542.6,7543.3,7540.3,7540.3,17
2018-02-01 02:31:00,7543.0,7543.3,7542.8,7543.0,5
2018-02-01 02:32:00,7543.0,7543.0,7542.8,7542.8,4
