time,close,high,low,open,volume
2018-03-01 01:00:00,7215.8,7217.3,7215.8,7216.3,7
2018-03-01 01:01:00,7216.3,7216.3,7215.5,7215.5,7
2018-03-01 01:02:00,7216.3,7216.6,7215.8,7216.0,10
2018-03-01 01:03:00,7216.0,7216.6,7215.8,7216.0,9
2018-03-01 01:04:00,7217.0,7217.3,7214.3,7215.8,17
2018-03-01 01:05:00,7216.6,7216.6,7216.6,7216.6,2
2018-03-01 01:06:00,7213.6,7216.2,7212.0,7216.2,22
2018-03-01 01:07:00,7215.3,7216.0,7213.3,7213.3,25
2018-03-01 01:08:00,7215.6,7215.6,7215.6,7215.6,1
2018-03-01 01:10:00,7214.8,7216.0,7214.8,7215.8,7
2018-03-01 01:11:00,7208.6,7214.6,7207.6,7214.6,41
2018-03-01 01:12:00,7208.3,7208.3,7207.6,7208.3,15
2018-03-01 01:13:00,7198.0,7208.6,7197.2,7208.6,136
2018-03-01 01:14:00,7195.3,7198.8,7195.3,7197.6,49
2018-03-01 01:15:00,7197.3,7197.4,7195.0,7195.6,35
2018-03-01 01:16:00,7198.8,7199.6,7198.0,7198.0,10
2018-03-01 01:17:00,7191.3,7198.0,7190.8,7198.0,58
2018-03-01 01:18:00,7184.6,7191.8,7184.6,7191.8,71
2018-03-01 01:19:00,7185.6,7185.8,7184.8,7184.8,8
2018-03-01 01:20:00,7184.0,7185.0,7183.8,7185.0,23
2018-03-01 01:21:00,7186.8,7186.8,7184.0,7184.3,12
2018-03-01 01:22:00,7187.6,7188.6,7186.8,7187.0,20
2018-03-01 01:23:00,7186.3,7187.0,7185.0,7187.0,27
2018-03-01 01:24:00,7188.6,7189.1,7186.7,7186.7,16
2018-03-01 01:25:00,7187.6,7188.8,7186.0,7188.8,40
2018-03-01 01:26:00,7185.8,7187.6,7185.8,7187.3,18
2018-03-01 01:27:00,7185.8,7185.8,7183.8,7185.3,45
2018-03-01 01:28:00,7186.8,7188.0,7186.0,7186.0,26
2018-03-01 01:29:00,7187.3,7187.6,7185.3,7186.3,24
2018-03-01 01:30:00,7166.3,7191.6,7164.5,7187.6,89
2018-03-01 01:31:00,7176.6,7177.4,7166.3,7166.6,51
2018-03-01 01:32:00,7178.3,7178.6,7176.6,7176.8,47
2018-03-01 01:33:00,7182.0,7183.0,7178.0,7178.0,16
2018-03-01 01:34:00,7186.6,7186.6,7181.8,7181.8,28
2018-03-01 01:35:00,7187.0,7188.8,7185.6,7186.8,38
2018-03-01 01:36:00,7186.3,7189.0,7186.3,7187.6,46
2018-03-01 01:37:00,7185.8,7186.6,7185.3,7185.8,11
2018-03-01 01:38:00,7185.6,7188.0,7185.0,7186.5,19
2018-03-01 01:39:00,7187.3,7187.3,7186.0,7186.0,8
2018-03-01 01:40:00,7187.0,7187.6,7185.6,7187.0,23
2018-03-01 01:41:00,7187.8,7187.8,7186.3,7186.6,9
2018-03-01 01:42:00,7189.0,7189.0,7188.0,7188.0,6
2018-03-01 01:43:00,7189.8,7190.6,7188.6,7189.4,23
2018-03-01 01:44:00,7190.6,7191.0,7189.8,7190.6,28
2018-03-01 01:45:00,7189.0,7190.8,7188.3,7190.3,24
2018-03-01 01:46:00,7190.8,7191.8,7189.3,7189.4,62
2018-03-01 01:47:00,7191.0,7191.0,7190.6,7191.0,17
2018-03-01 01:48:00,7191.8,7191.8,7190.8,7190.8,17
2018-03-01 01:49:00,7193.6,7194.2,7192.2,7192.2,42
2018-03-01 01:50:00,7194.6,7194.6,7193.3,7193.3,15
2018-03-01 01:51:00,7198.6,7200.3,7194.3,7194.8,24
2018-03-01 01:52:00,7199.0,7199.8,7197.8,7198.8,44
2018-03-01 01:53:00,7199.8,7199.8,7198.6,7199.3,46
2018-03-01 01:54:00,7198.8,7200.8,7198.8,7200.2,40
2018-03-01 01:55:00,7197.8,7199.0,7197.0,7199.0,27
2018-03-01 01:56:00,7195.0,7197.3,7193.8,7197.3,23
2018-03-01 01:57:00,7195.3,7197.6,7195.3,7195.8,25
2018-03-01 01:58:00,7196.6,7196.8,7194.8,7195.6,31
2018-03-01 01:59:00,7195.6,7197.3,7195.6,7196.0,18
2018-03-01 02:00:00,7192.0,7195.3,7191.3,7195.3,24
2018-03-01 02:01:00,7190.8,7194.3,7190.8,7192.4,21
2018-03-01 02:02:00,7190.6,7190.8,7189.8,7190.3,14
2018-03-01 02:03:00,7190.3,7190.3,7189.8,7190.3,7
2018-03-01 02:04:00,7189.0,7190.0,7185.3,7190.0,54
2018-03-01 02:05:00,7189.6,7190.0,7188.8,7189.3,16
2018-03-01 02:06:00,7188.0,7189.8,7187.6,7189.8,15
2018-03-01 02:07:00,7188.6,7190.6,7188.0,7188.3,40
2018-03-01 02:08:00,7189.6,7189.6,7188.6,7188.6,10
2018-03-01 02:09:00,7189.0,7190.6,7189.0,7189.8,14
2018-03-01 02:10:00,7189.3,7189.5,7188.6,7188.8,15
2018-03-01 02:11:00,7188.0,7189.3,7188.0,7188.6,8
2018-03-01 02:12:00,7187.6,7188.1,7186.3,7187.6,18
2018-03-01 02:13:00,7187.0,7187.6,7186.0,7187.6,27
2018-03-01 02:14:00,7188.0,7188.3,7187.0,7187.3,6
2018-03-01 02:15:00,7187.0,7187.3,7186.8,7187.3,4
2018-03-01 02:16:00,7184.8,7187.0,7182.8,7186.8,22
2018-03-01 02:17:00,7184.0,7184.6,7183.8,7184.6,5
2018-03-01 02:19:00,7183.0,7184.3,7182.3,7184.3,43
2018-03-01 02:20:00,7183.0,7183.8,7180.6,7183.6,36
2018-03-01 02:21:00,7184.0,7184.0,7182.6,7182.6,13
2018-03-01 02:22:00,7184.0,7184.0,7182.3,7183.8,40
2018-03-01 02:23:00,7184.8,7184.8,7182.8,7183.8,11
2018-03-01 02:24:00,7182.8,7184.8,7182.0,7184.0,20
2018-03-01 02:25:00,7181.6,7183.0,7181.6,7182.3,33
2018-03-01 02:26:00,7182.6,7183.3,7182.0,7182.0,30
2018-03-01 02:27:00,7185.0,7185.0,7182.6,7183.0,21
2018-03-01 02:28:00,7185.6,7185.8,7185.0,7185.8,8
2018-03-01 02:29:00,7186.6,7187.6,7186.0,7186.0,14
2018-03-01 02:30:00,7187.3,7187.3,7186.3,7186.3,3
2018-03-01 02:31:00,7187.3,7188.3,7187.3,7187.7,9
2018-03-01 02:32:00,7185.6,7186.9,7185.6,7186.9,9
2018-03-01 02:33:00,7185.8,7185.8,7185.3,7185.3,3
2018-03-01 02:34:00,7187.8,7187.8,7186.0,7186.0,6
2018-03-01 02:35:00,7187.8,7188.6,7187.8,7188.3,14
2018-03-01 02:36:00,7187.6,7187.8,7187.3,7187.6,5
2018-03-01 02:37:00,7187.6,7188.0,7186.0,7187.9,21
2018-03-01 02:38:00,7189.3,7189.6,7187.3,7187.3,15
2018-03-01 02:39:00,7187.6,7188.8,7187.3,7188.8,18
2018-03-01 02:40:00,7187.0,7188.0,7187.0,7187.3,13
2018-03-01 02:41:00,7187.6,7187.6,7186.0,7186.8,12
2018-03-01 02:42:00,7187.8,7187.8,7187.8,7187.8,1
2018-03-01 02:43:00,7187.6,7188.0,7187.6,7188.0,4
2018-03-01 02:44:00,7190.8,7190.8,7188.0,7188.0,8
2018-03-01 02:45:00,7192.8,7193.3,7190.6,7190.6,21
2018-03-01 02:46:00,7193.6,7193.8,7192.8,7193.0,23
2018-03-01 02:47:00,7194.0,7194.3,7192.6,7193.3,22
2018-03-01 02:48:00,7193.0,7194.0,7193.0,7193.8,22
2018-03-01 02:49:00,7193.6,7193.6,7192.3,7192.8,23
2018-03-01 02:50:00,7192.0,7193.3,7191.8,7193.3,9
2018-03-01 02:51:00,7194.0,7194.0,7191.8,7191.8,16
2018-03-01 02:52:00,7194.0,7194.0,7193.0,7193.8,13
2018-03-01 02:53:00,7192.6,7194.0,7192.6,7193.8,20
2018-03-01 02:54:00,7194.0,7194.3,7192.6,7193.0,29
2018-03-01 02:55:00,7194.3,7194.6,7193.8,7194.3,14
2018-03-01 02:56:00,7187.6,7194.0,7186.8,7194.0,34
2018-03-01 02:57:00,7188.8,7190.0,7188.0,7188.0,21
2018-03-01 02:58:00,7189.3,7189.6,7188.3,7188.3,26
2018-03-01 02:59:00,7189.3,7190.6,7189.2,7189.6,23
2018-03-01 03:00:00,7187.6,7190.6,7186.3,7189.0,43
2018-03-01 03:01:00,7185.0,7187.3,7185.0,7187.3,15
2018-03-01 03:02:00,7184.8,7185.0,7184.8,7184.8,7
2018-03-01 03:03:00,7184.3,7185.6,7183.6,7185.0,30
2018-03-01 03:04:00,7184.8,7185.0,7183.8,7183.8,17
2018-03-01 03:05:00,7185.0,7186.8,7185.0,7185.2,16
