time,close,high,low,open,volume
2018-12-03 01:00:00,7100.8,7103.0,7085.6,7086.3,68
2018-12-03 01:01:00,7097.6,7103.6,7097.0,7101.5,73
2018-12-03 01:02:00,7095.0,7099.6,7095.0,7096.8,47
2018-12-03 01:03:00,7094.3,7095.4,7093.8,7095.4,10
2018-12-03 01:04:00,7095.6,7095.8,7094.3,7094.6,13
2018-12-03 01:05:00,7095.8,7096.6,7095.6,7096.0,12
2018-12-03 01:06:00,7094.6,7095.4,7094.3,7095.4,6
2018-12-03 01:07:00,7093.6,7094.2,7093.6,7094.2,6
2018-12-03 01:08:00,7092.3,7093.6,7092.2,7093.2,18
2018-12-03 01:09:00,7091.6,7093.8,7091.6,7092.7,19
2018-12-03 01:10:00,7090.8,7091.8,7090.8,7091.8,9
2018-12-03 01:11:00,7091.3,7091.3,7090.6,7090.6,8
2018-12-03 01:12:00,7091.6,7091.8,7091.3,7091.8,4
2018-12-03 01:13:00,7094.0,7094.0,7092.2,7092.2,4
2018-12-03 01:14:00,7092.6,7093.4,7092.6,7093.4,4
2018-12-03 01:15:00,7092.6,7092.6,7092.3,7092.3,2
2018-12-03 01:16:00,7093.0,7093.8,7092.3,7092.8,13
2018-12-03 01:17:00,7093.0,7093.0,7092.8,7092.8,2
2018-12-03 01:19:00,7093.3,7093.6,7093.3,7093.3,5
2018-12-03 01:20:00,7094.0,7094.3,7093.6,7093.6,5
2018-12-03 01:21:00,7094.0,7094.6,7094.0,7094.3,3
2018-12-03 01:22:00,7093.8,7093.8,7093.3,7093.8,7
2018-12-03 01:23:00,7093.3,7094.0,7093.3,7094.0,4
2018-12-03 01:24:00,7093.3,7093.6,7093.3,7093.6,2
2018-12-03 01:27:00,7093.8,7093.8,7093.6,7093.6,2
2018-12-03 01:30:00,7093.3,7093.4,7093.0,7093.3,6
2018-12-03 01:31:00,7093.3,7093.3,7092.6,7092.8,5
2018-12-03 01:32:00,7093.6,7094.0,7093.3,7093.6,7
2018-12-03 01:33:00,7090.6,7093.6,7090.6,7093.3,26
