time,close,high,low,open,volume
2012-07-01 22:00:00,110.147,110.155,110.147,110.155,4
2012-07-01 22:03:00,110.14,110.147,110.14,110.14,3
2012-07-01 22:05:00,110.147,110.147,110.147,110.147,1
2012-07-01 22:42:00,110.14,110.14,110.14,110.14,1
2012-07-01 22:48:00,110.147,110.147,110.147,110.147,1
2012-07-01 23:04:00,110.14,110.14,110.14,110.14,1
2012-07-01 23:07:00,110.147,110.147,110.147,110.147,1
2012-07-01 23:16:00,110.14,110.14,110.14,110.14,1
2012-07-01 23:19:00,110.147,110.147,110.147,110.147,1
2012-07-01 23:20:00,110.14,110.14,110.14,110.14,1
2012-07-01 23:47:00,110.147,110.147,110.147,110.147,1
2012-07-02 00:11:00,110.14,110.14,110.14,110.14,1
2012-07-02 00:22:00,110.147,110.147,110.147,110.147,1
2012-07-02 00:37:00,110.14,110.14,110.14,110.14,1
2012-07-02 00:39:00,110.147,110.147,110.147,110.147,1
2012-07-02 00:45:00,110.147,110.155,110.147,110.155,2
2012-07-02 01:11:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:13:00,110.14,110.147,110.14,110.147,2
2012-07-02 01:14:00,110.147,110.147,110.14,110.147,5
2012-07-02 01:16:00,110.147,110.147,110.14,110.14,2
2012-07-02 01:24:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:30:00,110.147,110.147,110.147,110.147,1
2012-07-02 01:31:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:35:00,110.14,110.147,110.14,110.147,2
2012-07-02 01:38:00,110.147,110.147,110.147,110.147,1
2012-07-02 01:40:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:41:00,110.147,110.147,110.147,110.147,1
2012-07-02 01:46:00,110.147,110.147,110.14,110.14,2
2012-07-02 01:48:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:51:00,110.147,110.147,110.147,110.147,1
2012-07-02 01:55:00,110.14,110.14,110.14,110.14,1
2012-07-02 01:56:00,110.147,110.147,110.147,110.147,1
2012-07-02 01:59:00,110.14,110.14,110.14,110.14,1
2012-07-02 02:01:00,110.14,110.147,110.14,110.147,2
2012-07-02 02:06:00,110.147,110.147,110.147,110.147,1
2012-07-02 02:09:00,110.147,110.147,110.14,110.14,2
2012-07-02 02:13:00,110.14,110.14,110.14,110.14,1
2012-07-02 02:15:00,110.14,110.147,110.14,110.147,2
2012-07-02 02:16:00,110.147,110.147,110.147,110.147,1
2012-07-02 02:18:00,110.14,110.14,110.14,110.14,1
2012-07-02 02:21:00,110.147,110.147,110.147,110.147,1
2012-07-02 02:22:00,110.14,110.14,110.14,110.14,1
2012-07-02 02:26:00,110.147,110.147,110.147,110.147,1
2012-07-02 02:28:00,110.14,110.14,110.14,110.14,1
2012-07-02 02:31:00,110.147,110.147,110.147,110.147,1
2012-07-02 02:33:00,110.14,110.14,110.14,110.14,1
