time,close,high,low,open,volume
2012-05-01 00:01:00,110.323,110.323,110.323,110.323,1
2012-05-01 00:08:00,110.316,110.316,110.316,110.316,1
2012-05-01 00:21:00,110.316,110.316,110.308,110.308,2
2012-05-01 00:40:00,110.316,110.323,110.316,110.323,2
2012-05-01 01:15:00,110.308,110.308,110.308,110.308,1
2012-05-01 01:18:00,110.316,110.316,110.316,110.316,1
2012-05-01 01:22:00,110.308,110.308,110.308,110.308,1
2012-05-01 01:28:00,110.323,110.323,110.316,110.316,2
2012-05-01 01:29:00,110.316,110.316,110.316,110.316,1
2012-05-01 01:56:00,110.308,110.308,110.308,110.308,1
2012-05-01 01:59:00,110.316,110.316,110.316,110.316,1
2012-05-01 02:44:00,110.316,110.323,110.316,110.323,2
2012-05-01 02:55:00,110.316,110.323,110.316,110.323,2
2012-05-01 03:11:00,110.323,110.323,110.323,110.323,1
2012-05-01 03:25:00,110.323,110.323,110.316,110.316,2
2012-05-01 03:33:00,110.316,110.316,110.316,110.316,1
2012-05-01 03:52:00,110.323,110.323,110.323,110.323,1
2012-05-01 03:53:00,110.323,110.323,110.316,110.316,2
2012-05-01 03:55:00,110.316,110.316,110.316,110.316,1
2012-05-01 04:29:00,110.323,110.323,110.323,110.323,1
2012-05-01 04:35:00,110.315,110.315,110.315,110.315,1
2012-05-01 04:55:00,110.323,110.323,110.323,110.323,1
2012-05-01 04:57:00,110.323,110.323,110.315,110.315,2
2012-05-01 05:00:00,110.315,110.315,110.315,110.315,1
2012-05-01 06:00:00,110.315,110.323,110.315,110.323,2
2012-05-01 06:03:00,110.323,110.323,110.323,110.323,1
2012-05-01 06:04:00,110.323,110.323,110.315,110.315,2
2012-05-01 06:11:00,110.323,110.323,110.315,110.315,2
2012-05-01 06:12:00,110.315,110.315,110.315,110.315,1
2012-05-01 06:17:00,110.323,110.323,110.323,110.323,1
2012-05-01 06:20:00,110.315,110.315,110.315,110.315,1
2012-05-01 06:25:00,110.323,110.323,110.323,110.323,1
2012-05-01 06:31:00,110.315,110.315,110.315,110.315,1
2012-05-01 06:36:00,110.323,110.323,110.323,110.323,1
2012-05-01 06:38:00,110.315,110.315,110.315,110.315,1
2012-05-01 06:53:00,110.323,110.323,110.323,110.323,1
2012-05-01 07:01:00,110.315,110.315,110.315,110.315,1
2012-05-01 07:10:00,110.323,110.323,110.323,110.323,1
2012-05-01 07:12:00,110.315,110.315,110.315,110.315,1
2012-05-01 07:15:00,110.323,110.323,110.323,110.323,1
2012-05-01 07:17:00,110.315,110.315,110.315,110.315,1
2012-05-01 07:18:00,110.323,110.323,110.315,110.323,5
2012-05-01 07:19:00,110.315,110.315,110.315,110.315,1
2012-05-01 07:20:00,110.323,110.323,110.323,110.323,1
2012-05-01 07:23:00,110.315,110.323,110.315,110.315,3
2012-05-01 07:26:00,110.315,110.323,110.315,110.323,4
2012-05-01 07:35:00,110.323,110.323,110.323,110.323,1
2012-05-01 07:59:00,110.315,110.315,110.315,110.315,1
2012-05-01 08:00:00,110.315,110.323,110.315,110.323,2
2012-05-01 08:19:00,110.323,110.323,110.323,110.323,1
2012-05-01 08:20:00,110.315,110.315,110.315,110.315,1
2012-05-01 08:53:00,110.323,110.323,110.323,110.323,1
2012-05-01 08:56:00,110.315,110.315,110.315,110.315,1
2012-05-01 09:20:00,110.323,110.323,110.323,110.323,1
2012-05-01 09:21:00,110.315,110.315,110.315,110.315,1
2012-05-01 09:45:00,110.323,110.323,110.323,110.323,1
2012-05-01 09:52:00,110.315,110.323,110.315,110.315,3
2012-05-01 10:00:00,110.323,110.323,110.323,110.323,1
2012-05-01 10:12:00,110.315,110.315,110.315,110.315,1
2012-05-01 10:20:00,110.323,110.323,110.323,110.323,1
2012-05-01 10:40:00,110.315,110.315,110.315,110.315,1
2012-05-01 10:46:00,110.323,110.323,110.323,110.323,1
2012-05-01 10:50:00,110.315,110.315,110.315,110.315,1
2012-05-01 10:54:00,110.323,110.323,110.323,110.323,1
2012-05-01 10:56:00,110.323,110.323,110.315,110.315,2
2012-05-01 10:57:00,110.315,110.315,110.315,110.315,1
2012-05-01 10:58:00,110.323,110.323,110.323,110.323,1
2012-05-01 11:00:00,110.315,110.315,110.315,110.315,1
2012-05-01 11:04:00,110.323,110.323,110.323,110.323,1
2012-05-01 11:08:00,110.315,110.315,110.315,110.315,1
2012-05-01 11:12:00,110.323,110.323,110.323,110.323,1
2012-05-01 11:17:00,110.315,110.323,110.315,110.315,3
